Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.3374867256766647	0.8619857570311005	2.711746344542359	0.006692978786231718	0.027515579454508172
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-3.281221328266762	0.8534801125124314	-3.844519960292536	1.2078865371508275e-4	6.009150218732977e-4
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.6314928834132167	1.0153166455048934	-0.6219664438764224	0.5339639330948087	0.5732400598484971
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.028812688848064	0.9251550580325046	-2.1929434111971133	0.02831145648246843	0.09522944453193927
Candida albicans	Candida albicans	3.587462618745524	1.995954433474765	1.0430759263761367	1.9135274652624061	0.055680560886462366	0.1287612970499442
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.17226701602055475	0.7887926317513624	0.21839328752104206	0.8271226951046633	NA
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.7345280411094376	0.6770894176774837	-1.0848316661468096	0.27799621769282273	NA
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.5184068470505573	0.7608031468217752	-0.6813941940384727	0.49562209563410237	0.5730630480769309
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.058719620493289	0.9791862856838499	-1.0812239059842368	0.2795975264604642	0.35672787858748883
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.6313913227244686	1.0360734329384953	-0.6094078881394791	0.5422541106674973	0.5732400598484971
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.42489410232017655	0.8659060380809805	0.4906930817364735	0.6236435403598282	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.43431068165348036	0.8705605756137371	0.49888622781624975	0.6178595368324231	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.8219164453256941	0.8065102832084478	-1.0191022513140908	0.30815442548386	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.8134238137430668	0.8036065736921003	-1.012216475539594	0.3114345603534205	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.6730524207545959	0.80654495191753806	-0.8344884177310051	0.40400581139755776	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.834203713688584	0.7902942303878969	-1.055560931121989	0.29116885817183613	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.2985970895128917	0.8264660509167354	0.3612938355806398	0.7178798014433732	NA
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.07238126143752761	0.7945084062514611	0.09110194538913288	0.9274115868760802	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.08393072961434951	0.7782577436683631	0.10784438741172962	0.914119132130122	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.7407361059862398	0.810830828636014	-2.1468548610991025	0.03180483815151302	0.09806491763383181
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.5986777832796581	0.8311797539019877	0.720274742580236	0.4713558525914001	NA
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.2307145459736944	0.747334866804655	0.30871642180987735	0.7575372508258525	0.7785799522376817
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-3.7534547554741633	0.6597663122221452	-5.689067001363301	1.277353466621774e-8	2.3631039132502819e-7
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-2.9151365608797195	0.5631639612593231	-5.1763549541789144	2.2626280344147322e-7	2.79057457577817e-6
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.4832849293537502	0.7422639678436447	0.6510957695518268	0.5149846672055365	0.5732400598484971
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.3937207264437024	0.8490464183367976	1.6415129919208313	0.10069097244120857	0.18627829901623588
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.070440746509293	0.8006164244409786	1.337020717825913	0.18121587425432456	0.2578841287465388
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.1526816313994888	0.8080645319455488	1.4264722504577911	0.15373207135093206	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.9975985344928948	0.9199352522090749	-1.084422552671315	0.278177488707328	0.35672787858748883
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.6860568850899793	0.82762307574357	0.8289484732812678	0.40713356466370426	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.1699573199096398	0.8093082367141591	1.4456263594446266	0.14828202919913622	0.22860146168200168
Malassezia restricta	Malassezia restricta	182.21118682590483	0.9460280689938274	0.98462995250893115	0.9607955421051915	0.33665498049120957	0.40181400897337916
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.1714056574784795	0.8115436545899971	1.4434290143889912	0.14889965567363223	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.04585135188155726	0.6590958410477199	0.06956704780395896	0.9445382654164113	NA
Neurospora crassa	Neurospora crassa	6.235202737087156	1.1856960941155408	0.9137661261912498	1.2975925240933877	0.1944273924481449	0.2664375377993097
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.8188778047576734	0.8329581778091757	0.9830959423574709	0.3255602211576436	0.4015242727610938
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.4529268625899745	0.8218065919185781	1.7679669120175734	0.07706643536426946	0.15007674255147213
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.2171283034916454	0.7951230916376909	0.27307508205356334	0.7847955006688281	0.7847955006688281
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.13322880400999115	0.7188218496398308	0.18534328648572118	0.8529597884295111	NA
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.38841325172650776	0.8199289399184283	0.47371574878812006	0.6357026212818304	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.31429551950530843	0.794367130654954	0.3956552422381481	0.6923593781333273	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	9.869299207784465	1.131266774438293	8.724113030443116	2.6827503838327275e-18	9.926176420181091e-17
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	3.796466194186537	0.9902862731860206	3.833705764669717	1.2622711824949242e-4	6.009150218732977e-4
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	3.9993977831751435	0.9730690992670812	4.110086104046982	3.9551160994249e-5	2.926785913574426e-4
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.798967582192902	0.9665005139857917	1.861320874806434	0.06269887698480457	0.13642142767379326
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	2.073126364714328	1.0098009889003667	2.0530048866082815	0.04007210358038571	0.1140513717287901
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.2067879398727765	0.7922136380320632	1.5233112407286458	0.1276808562133217	0.20539963825621319
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.9131353375823257	0.5929368892763369	-1.5400211288873966	0.12355520323390205	0.20539963825621319
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	1.3339888858556577	0.8262100844856646	1.6145879975382986	0.10639994636529351	0.1874665721674219
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	1.8585132140503215	0.8004450055351151	2.3218499724510924	0.020241015370313628	0.07489175687016043
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.0948528966321487	0.8120405130633871	1.3482737363704482	0.1775703561294906	0.2578841287465388
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-2.2979415739256326	0.6005184933862912	-3.8265958488100256	1.2992757229692923e-4	6.009150218732977e-4
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.9753113523280788	0.829794229784301	1.1753653102427621	0.23984859575655285	NA
Ustilago maydis	Ustilago maydis	3.5271017564435643	-1.1503198205508334	0.6265578255425264	-1.8359356050733064	0.06636718103049402	0.13642142767379326
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.719669344858835	0.8844716436712013	1.9442899692306188	0.05186049357943284	0.1287612970499442
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	1.6944017351542229	0.8810044456295801	1.9232612770113502	0.054447245081876816	0.1287612970499442
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-4.246876381738022	0.9141622793855497	-4.645648237195416	3.3901023696890062e-6	3.1358446919623305e-5
