Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.36890289410205	0.5246032268796251	-0.703203631240145	0.48192885659391316	0.9856253194632703
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.22187015458968218	0.9085832954242797	0.2441935216144116	0.8070809442247553	0.9856253194632703
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.2922710845113514	1.0707979540051944	0.27294699566631186	0.7848939602449982	0.9856253194632703
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.17309251881716206	0.9791057049895766	0.1767863448604916	0.85967621533273475	0.9856253194632703
Candida albicans	Candida albicans	3.587462618745524	-0.18474515126339697	0.8116898862619032	-0.2276055848301975	0.8199528778385363	0.9856253194632703
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.15000980671722206	0.3676528617622508	0.4080202340821939	0.6832588198362689	0.9856253194632703
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.013602435159565794	0.5677960590310419	-0.02395655084816666	0.98088726615065	0.9856253194632703
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.3748941889232632	0.6238793288425929	-0.600908175013201	0.5479011479396686	0.9856253194632703
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.02036390118325885	1.013440901717721	-0.020093822095341985	0.9839685284055338	0.9856253194632703
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.23068155798753773	0.9178502932792968	-0.2513280865917233	0.8015604619370452	0.9856253194632703
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.03563297900642646	0.5324273544403987	-0.06692552272014286	0.9466409943932524	0.9856253194632703
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.1319684953995866	0.5675565649205325	-0.23252042801771558	0.8161338226893105	0.9856253194632703
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.2118469535617079	0.5046400203850917	-0.41979816305501716	0.6746329069492442	0.9856253194632703
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.16412077353416857	0.4109225009046459	-0.39939592787656236	0.6896014939610917	0.9856253194632703
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.41361126526205216	0.4606661163811144	-0.8978547597797855	0.3692629861716016	0.9856253194632703
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.0855981281356264	0.5802734353822668	1.8708389216895078	0.0613674109830054	0.9856253194632703
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.30596568519447614	0.4320825073578601	-0.7081186578587149	0.4788715739825595	0.9856253194632703
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.006481582491282492	0.3597488520989209	0.018016965039544416	0.9856253194632703	0.9856253194632703
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.5329642612010387	0.3726240744428971	1.4303001275423846	0.1526308982207205	0.9856253194632703
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.04409714336633878	0.7952554975638996	-0.0554502842186206	0.9557797364149712	0.9856253194632703
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.1650364368876645	0.48193522114933784	-0.3424452699142412	0.7320158250544795	0.9856253194632703
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.09690974901988812	0.4943237470062286	0.1960451012252645	0.8445748651962357	0.9856253194632703
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	0.11190351615131504	0.6825263668970534	0.16395486178806282	0.8697666779361752	0.9856253194632703
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.28740525464949035	0.5457086103158624	-0.526664320878384	0.5984267166228989	0.9856253194632703
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.35531543622914163	0.48864958727561414	-0.7271374937818831	0.4671417323399026	0.9856253194632703
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.599757715175191	0.5427130209273924	1.1051102369910348	0.26911182534207934	0.9856253194632703
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.3202954600286186	0.5657568544893061	0.5661362429585425	0.5713011673021129	0.9856253194632703
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.9654744132870611	0.4471022526162773	-2.1594040460262978	0.030818834281213518	0.9856253194632703
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.3486738773234783	0.90120809200579155	0.38689607918127483	0.6988331439217215	0.9856253194632703
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.3019987820725706	0.46522338095694904	0.6491479027803141	0.5162427816979407	0.9856253194632703
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.16305079689750204	0.6166100901041811	0.2644309580953392	0.7914478591118655	0.9856253194632703
Malassezia restricta	Malassezia restricta	182.21118682590483	0.3116926299573795	1.042449031287885	0.29900035455191654	0.7649397750290876	0.9856253194632703
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.4683254481835908	0.41084836589367296	1.1398985296312285	0.2543285777072225	0.9856253194632703
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.1636536062215919	0.41311466533502483	-0.39614571922512903	0.6919975322429416	0.9856253194632703
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.11981410112783018	0.6897961203851726	-0.17369494780708197	0.8621052082373469	0.9856253194632703
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.11769866960775044	0.638477876443687	0.18434259658820193	0.8537446992361181	0.9856253194632703
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.27967546689214223	0.6905594644705411	0.40499838360273904	0.6854786990938728	0.9856253194632703
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.061011717164897096	0.6151917932806888	-0.099175115518909	0.9209992323747168	0.9856253194632703
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.06420394655273215	0.5070733185883071	0.12661669269342754	0.8992437844208736	0.9856253194632703
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.3006576140254086	0.4309640165212307	-0.6976397158452723	0.4854025374529218	0.9856253194632703
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.06162745473638409	0.37721227473539215	0.16337605869166022	0.8702223520023423	0.9856253194632703
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.0292464714699413	0.931312026905062	-0.03140351528277073	0.9749477377451581	0.9856253194632703
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.0324844970282983	0.7477707365753604	0.043441786953406024	0.9653493679532482	0.9856253194632703
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.03372314919040571	0.7611729351137094	0.04430418848952887	0.964661933022916	0.9856253194632703
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.12093022008798308	0.6890896604044825	0.17549272182809905	0.8606924891786194	0.9856253194632703
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.11857606297828316	0.875549723953865	0.13543041558257773	0.8922715774976699	0.9856253194632703
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.341048284828648	0.6712118493517488	-0.5081082599450975	0.6113774228920812	0.9856253194632703
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.19474584777751958	0.5775145401293474	0.3372137569625552	0.7359557674750381	0.9856253194632703
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.04427681190067781	0.4395396181861106	0.1007345187298453	0.9197612087521821	0.9856253194632703
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.027903797102589372	0.533430090464411	-0.05231012948350171	0.9582815822082213	0.9856253194632703
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.12311326427331223	0.5925063281782781	-0.20778388080990912	0.8353977191840689	0.9856253194632703
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.07560162040932782	0.593040984857047	-0.1274812742116831	0.8985594932670382	0.9856253194632703
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.46122415560138347	0.4701500348114662	0.9810148281416972	0.32658542932496076	0.9856253194632703
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.18408115704057107	0.5379601708035033	-0.3421836169871561	0.7322127136326171	0.9856253194632703
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.9012008409618191	0.6452443269702482	-1.396681541073623	0.1625093574599105	0.9856253194632703
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.12658479237675815	0.5568090082693002	-0.22733969906524126	0.8201596057527643	0.9856253194632703
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	0.2652796876039109	0.9691973009756427	0.27371071642158623	0.7843069416414683	0.9856253194632703
