Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.4200860455578919	0.3886657448116671	-1.0808414458069875	0.2797676487215272	0.4088911789006936
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.6262788802367752	0.6651877142311643	-0.9415069864311	0.34644511069123884	0.4816432026683076
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.35162986629018295	0.7837688143203015	-0.4486397772729995	0.6536915344426798	0.744280472773492
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.07917454222480849	0.716807822722194	0.11045435012710983	0.9120490515988978	0.9481374075298933
Candida albicans	Candida albicans	3.587462618745524	-0.02943930957959766	0.5963935371219112	-0.04936222099532887	0.9606306347183756	0.9606306347183756
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.5104566785484435	0.2706025800491794	-1.8863703311907554	0.059245067723909216	0.12507292075047502
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.02940703485881844	0.4216679308372809	0.06973979453554043	0.9444007674139959	0.9606306347183756
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.41930784726603537	0.45741601275796134	0.9166881691304265	0.35930606739302745	0.4876296628905373
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.5917714623007981	0.7417882724541764	-2.1458568723855485	0.031884399548351025	0.08260958064800038
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-1.3714302319893903	0.6731900181695566	-2.03721118105463	0.04162888386170076	0.09841711647500086
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.6725759411895192	0.391874317588472	-1.7163052310456	0.0861061914024454	0.1752876039264067
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.18380571634599566	0.4257388913780369	0.4317334405392259	0.6659351598499664	0.744280472773492
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-2.270081130504708	0.3754276568625476	-6.0466539665079475	1.4788490533853304e-9	1.6858879208592766e-8
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.6161352319296716	0.31254994490326826	1.97131767890844	0.04868755045223078	0.10673809137604441
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.41285730465226683	0.35333351600007806	-1.168463465696743	0.24261986776457967	0.3942844225697493
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.14184664593775073	0.3902678782631021	-0.36345969996055816	0.7162615122299807	0.7851328114828635
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	1.0037216145628405	0.31944946531650803	3.1420356692986195	0.0016777759510376057	0.00597707682557147
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.5138530995020463	0.26852536766066865	5.637653949384324	1.7238247586787598e-8	1.637633520744822e-7
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.5587518972095398	0.2763217636888279	2.022106003343127	0.04316540196271968	0.09841711647500086
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.8892496739677725	0.5843794885950091	1.5216989838328272	0.12808452235594142	0.23551025078350518
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.23954394886862707	0.3626026712952353	0.6606237841904579	0.5088536122223244	0.6171203382270743
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-2.6624329974886147	0.3615644758258722	-7.363646529176252	1.7895316221322464e-13	3.400110082051268e-12
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	2.0033736040766073	0.4996004579122592	4.009951496938867	6.073122174858184e-5	3.146981490608332e-4
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.30436795112924897	0.4006821547127517	-0.7596244243706082	0.44747911529690926	0.5703250492029531
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.5707493127674386	0.3591766800072314	-1.5890489125183391	0.11204935030652766	0.22023492991283022
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.1793368214668527	0.4066746455285251	2.899951679884433	0.0037322018951833156	0.012513853413261706
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-3.507922963791566	0.40790108799650243	-8.599935295641194	7.976105492929307e-18	4.546380130969705e-16
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.45430857186883306	0.3472375215221708	-1.3083510384399109	0.19075427128341585	0.3397810457235845
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.7329578568184371	0.6591521397606952	-1.1119706856819687	0.26615075452513354	0.401772967221801
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.7561870234118762	0.3463935220039373	2.1830287675047253	0.02903369157572367	0.07880573427696425
