Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.3401127386965957	0.9374856706778533	-0.362792466417834	0.7167599199608626	0.8554553396403857
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.4583491187146928	1.2804966035635483	0.3579463759912628	0.7203834439076932	0.8554553396403857
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.3044608482123814	1.2780487268951675	0.2382231927510499	0.8117079896377405	0.9268796560851629
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.7219560004362348	1.196085927235606	0.6035987749682998	0.5461104274779838	0.7981613940062839
Candida albicans	Candida albicans	3.587462618745524	-1.1782892997791883	1.0481242694503388	-1.1241885472197979	0.26093304702046327	0.4957727893388802
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.359361606952187	0.6106221641040073	-2.226191066855292	0.026001386073452263	0.1773582057018284
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.3936251197919487	0.9064793410291099	-1.5374041709652102	0.12419436562281644	0.34131736356068504
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.3108431289230766	0.8506624997023787	1.5409673394345011	0.12332473510907836	0.34131736356068504
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.3705055791699479	1.2452481970669071	1.1005882862533554	0.27107588594151383	0.4984298547956867
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.5041713423809882	1.2863560928693334	-0.39193761756621254	0.6951043073325089	0.8554553396403857
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.34460645064077156	0.9414836188758641	-0.36602490338837046	0.7143464928916927	0.8554553396403857
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-1.4524272431658853	0.9565364172539899	-1.5184233626310761	0.12890770578804092	0.34131736356068504
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-2.512861705709804	0.8807219177649759	-2.853184024404365	0.004328354847371032	0.03524517518573555
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.707404379513106	0.8510148681097106	-0.8312479675994442	0.4058335620329011	0.6425698065520934
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.9096701617756238	0.8691256639586654	-2.197231356714885	0.02800392721607817	0.1773582057018284
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-2.784111351073041	0.865028734046784	-3.21851892485512	0.0012885446749615719	0.014689409294561919
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	1.6879987864340726	0.8786320158856956	1.9211669457918665	0.05471066387875705	0.26823172631231784
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.4964189619936223	0.831561356218354	1.7995292239153642	0.07193500542073476	0.2914768693983075
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.8071826129828406	0.8167938464776551	-0.9882329751426727	0.32303856211019294	0.528199685438001
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.6450415881505639	1.1310173431757926	0.5703198028240191	0.5684608120386538	0.8100566571550818
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-1.0424516725376314	0.8966550797752414	-1.1626005317439743	0.2449916149523501	0.48163983315752495
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.161835669807785	0.7946324390390729	1.4621045060943658	0.14371257413081476	0.34131736356068504
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	6.031679631111307	0.873431207580222	6.905729471038296	4.994610037382017e-12	2.84692772130775e-10
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.9101136165015866	0.8664275039287779	1.0504209669876776	0.29352460994169366	0.5069970535356527
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.04258374653998862	0.72881840396906	-0.05842847313964975	0.9534073352223027	0.9534073352223027
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.3593725538269597	0.9260728733642525	-1.4678893993391784	0.1421342681362128	0.34131736356068504
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.4705275948002576	0.9476262132904465	-1.5518013053840485	0.12070977351759828	0.34131736356068504
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.6609336007103992	0.8707877303598013	-1.9073920575616254	0.05646983711838271	0.26823172631231784
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.5801720286682737	1.1477954685158434	-1.376701748710957	0.16860447787776456	0.3844182095613032
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.44499033780646724	0.8873675592388148	-0.5014723979634557	0.6160386988235054	0.8360525198319002
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.4556804909178726	1.0072368913985343	-0.45240647439468445	0.6509761836372467	0.8554553396403857
Malassezia restricta	Malassezia restricta	182.21118682590483	0.1902823498069875	1.240889083471002	0.15334356014699693	0.8781273508288925	0.9362283752981272
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.8470674187810574	0.8594499799153442	0.9855924586378995	0.3243331401812287	0.528199685438001
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-1.1605111480299113	0.6697856593933604	-1.7326604888510329	0.08315603111567992	0.29624336084960967
Neurospora crassa	Neurospora crassa	6.235202737087156	1.3485791644113385	0.9174210379919545	1.4699675596747817	0.14157054020477913	0.34131736356068504
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.1184042458681897	0.9794576796251365	-0.12088755678908561	0.9037800981296039	0.9362283752981272
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.5535002459504066	1.0774084194662852	0.513732987370373	0.6074386854704834	0.8360525198319002
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	3.0421010567443822	1.0190532998851227	2.9852227131665403	0.0028337192327834125	0.026920332711442417
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-2.4264674759975433	0.6351651713603923	-3.820214938423894	1.3333542848184375e-4	0.0038000597117325468
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.20638816037925198	0.8727134643923081	0.23649017552738819	0.8130523298992658	0.9268796560851629
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.1257611154504317	0.83545891977559394	0.15052938268252783	0.8803469708084769	0.9362283752981272
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.22031345021727722	1.201875074684788	0.18330811151488283	0.8545562701684716	0.9362283752981272
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.8354243925474255	1.1200551968014418	-0.7458778772092297	0.4557411902809982	0.6836117854214973
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-2.1538186819779472	1.1095717478689786	-1.9411261021331234	0.05224298371817469	0.26823172631231784
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.400787812655727	1.0795806723219479	1.2975295395414324	0.19444904808581642	0.4105035459589458
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.8478439294589794	1.1142797706309835	0.76088963634229	0.44672298917001857	0.6836117854214973
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-1.0857484726236621	0.8248433617277287	-1.3163086750791544	0.1880704603418316	0.4105035459589458
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.7456910492264186	0.9861901925535748	1.7701362905528835	0.07670443931534408	0.2914768693983075
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.9431390789483474	0.8807960442264595	1.0707803300554548	0.28426821327847124	0.5063527549022769
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-1.2892656176040045	0.8395230107300913	-1.5357120664063686	0.12460901434861575	0.34131736356068504
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	3.3407653732776375	0.9485719177424979	3.521889390557028	4.2848288157203184e-4	0.008141174749868606
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	3.2312294896058225	0.9479088117642008	3.4087978184230807	6.524981920928369e-4	0.009298099237322926
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.3606277564254734	0.8903681388757027	-0.40503218913566474	0.6854538501701328	0.8554553396403857
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.9398642534141597	0.8085066270614824	1.1624694491745808	0.24504482739593375	0.48163983315752495
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.761241122280332	0.9595177445160598	1.8355482557215528	0.0664244959776857	0.29124586697908345
