Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.0584082426951087	0.22542488320706272	4.695170416137752	2.6638454924787257e-6	4.60118766882689e-6
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-1.1436680182476109	0.2241179888593747	-5.102972876332644	3.343589396989004e-7	6.352819854279107e-7
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.0236872354068762	0.21556808400807598	-4.748788486557802	2.0463882460145613e-6	3.645129063213437e-6
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.0939460135980137	0.17365558678622423	6.29951522921458	2.985779661519919e-10	6.303312618764273e-10
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.1418454719340727	0.2092288608634321	5.457399458286868	4.8315856895785266e-8	9.496564976068138e-8
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.7719314798338015	0.16232556725123412	10.915911213735987	9.67541256847123e-28	1.1029970328057204e-26
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.593868401914696	0.14850119538489814	10.733034153587592	7.12185963729548e-27	6.765766655430705e-26
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.14150710771091599	0.13570267419624574	1.0427731697186469	0.29705336041849423	0.31355632488618834
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.41821255817799935	0.16352335327896939	-2.5575096754806173	0.010542462514092164	0.012519174235484444
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.6739990680860437	0.14975232711007225	11.178451115858831	5.198942152229938e-29	1.4816985133855323e-27
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	1.981839078926206	0.14659056477869345	13.519554153558053	1.1990024168379823e-41	6.834313775976499e-40
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.2279353821325447	0.17601922913226795	-6.976143391753094	3.0339307795244645e-12	7.205585601370603e-12
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.0791869014399678	0.14655531415524134	7.363683177648678	1.789040149345662e-13	4.4337081962044667e-13
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.2840057967457421	0.16021825816345295	8.014104081919385	1.1094272987352273e-15	3.1618678013953978e-15
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.580426104466401	0.1549606293608712	3.745635951921109	1.7993736929665534e-4	2.4420071547403226e-4
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	2.525940686913186	0.22733363302516024	11.111161394379453	1.1071013972086345e-28	2.1034926546964054e-27
