Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.3958264893516192	0.6185383941130496	0.6399384308539373	0.5222126277863711	0.6201274954963157
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.18723736266856586	0.9069844283938985	0.2064394457136696	0.8364476611339101	0.88551853451856255
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-2.7330213285898255	1.039539243347423	-2.62906989426317	0.008561876152416555	0.02440134703438718
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.2999978770401923	0.9651735008542005	-2.3829890429074583	0.017172705458347287	0.0441732598069476
Candida albicans	Candida albicans	3.587462618745524	0.0964419183596483	0.8300622813848476	0.11618636399035973	0.9075048435180572	0.9237102871523081
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.6116939743890457	0.5235865572876007	1.1682766982366366	0.242695171416948	0.33560687258344724
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.4891862579386466	0.6443063972559906	2.311301368853203	0.0208162144709377	0.04943850936847704
Cercospora beticola	Cercospora beticola	4.0304738773995625	-2.7098777263166367	0.6932277718609987	-3.9090726544925594	9.265109829143846e-5	6.910869045664368e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-2.8578734608618594	0.9929098037912188	-2.878281038166474	0.003998487501358727	0.01505685844457473
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.6972009946649328	0.9115166916533732	0.7648801179935614	0.4443429340660967	0.5628343831503891
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.7335755865555127	0.6242476357942099	1.1751355463640778	0.23994049143748272	0.33560687258344724
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.7450380108961854	0.6406412277381227	2.7238927738967043	0.006451744922012875	0.020430525586374104
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	2.725969207571184	0.5802970623861786	4.697540939397508	2.633124183272515e-6	3.0017615689306674e-5
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.9682570611154584	0.5443210762622592	1.7788344110506988	0.07526691377799778	0.13000648743472346
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.9210116876538128	0.5615327036378026	3.4210147961264523	6.238793795062448e-4	0.0031649533080608788
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	4.294771876132041	0.6419898061324866	6.689782041875185	2.2350323064935596e-11	6.369842073506645e-10
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.5691440843910691	0.5649173611376824	-2.777652436156295	0.005475315077619262	0.01835840937789988
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.064914783486715	0.5231098639853533	-2.035738296681272	0.04177664132481974	0.08269624328230012
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.7652810658862843	0.5233146542807132	3.3732689337978354	7.428136271785245e-4	0.0031649533080608788
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.5770387971270152	0.819024403518913	-0.7045440827498983	0.4810940073268503	0.5961382264702275
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.3022071360292322	0.586214500430366	2.2213833589466385	0.0263250071731461	0.0600210163547731
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.4319528117886993	0.604391275532565	-2.369247985134995	0.017824297816838506	0.0441732598069476
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-7.584270061973097	0.7363535808438997	-10.299766660034608	7.063242142844728e-25	4.026048021421495e-23
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.357578748261503	0.63780363840773	-2.1285214860966986	0.03329387044909174	0.07028705983697145
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-1.2017189211201622	0.5996912787808929	-2.00389594386486	0.04508120814689915	0.08289125368945972
Kazachstania africana	Kazachstania africana	2.6426738275940296	2.3838191166577656	0.6269887555724329	3.8020125488237317	1.435254557763605e-4	9.089945532502831e-4
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	2.215433505913169	0.6408077980638641	3.4572511642443757	5.457159689850865e-4	0.003110581023214993
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.1203881736834223	0.5550204642135967	2.018642997733227	0.04352433856963164	0.08269624328230012
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.1841303949388036	0.8993101584471547	1.3167096844357347	0.1879359561718385	0.27467562825114855
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.1718012981565427	0.5803371286345457	2.019173408590334	0.043469199119940356	0.08269624328230012
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.0431145660034364	0.682682955013548	1.527963395516057	0.12652162650649612	0.18978243975974418
Malassezia restricta	Malassezia restricta	182.21118682590483	-2.907121899052472	1.0162119582893527	-2.860743642444629	0.004226486580933258	0.01505685844457473
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.04616495156601821	0.5513678385616316	0.08372804566630143	0.9332726582155823	0.9332726582155823
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.2513226888603911	0.5495161303398965	0.45735270537907324	0.6474175523982246	0.723584323268604
Neurospora crassa	Neurospora crassa	6.235202737087156	-2.49857781152231	0.741078244085014	-3.371543870657309	7.474813269435248e-4	0.0031649533080608788
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.33920911720346136	0.7005675313387064	0.4841918901883314	0.6282496918534916	0.7162046487129803
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.1503422361023662	0.7395639227449363	0.2032849784564421	0.8389122958596908	0.88551853451856255
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-2.678790100971426	0.6872235434096693	-3.8979894193970295	9.699465327248236e-5	6.910869045664368e-4
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.1391705092466185	0.6106867404120586	-0.22789181430845168	0.8197303465376949	0.88551853451856255
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.08218649686419971	0.5608724029959309	-0.1465333227757258	0.8835003860452801	0.915627672810563
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.3608882930994061	0.5294530466300184	0.6816247359354507	0.49547626969941255	0.6008967526141812
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.8273269465471772	0.9259263551516442	-0.893512688070836	0.37158268047649656	0.4925630880734954
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	1.2919800422318155	0.7776992912026252	1.6612848395861497	0.09665625335439285	0.153039067811122
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	2.6116749241933723	0.7771144772995834	3.360733843575729	7.77356952857058e-4	0.0031649533080608788
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.85570014018574	0.7396117191020624	-1.1569586015005504	0.24728927453517163	0.33560687258344724
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-1.7464136321848522	0.882646035070767	-1.9786115416525174	0.047859759189541405	0.08525019605637063
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-1.83025688976925	0.7268371072083115	-2.5181115157962046	0.011798595893777478	0.0320247602831103
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-1.1265150513519928	0.6600620616180822	-1.7066805030279175	0.0878814530135147	0.14312122347915252
