Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.6506067329559545	0.9098699125455378	0.7150546731848246	0.47457526054149435	0.993709316353232
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.826704231221227	1.164893708003673	2.4265769587385515	0.015242017248863622	0.12411356902646092
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.24549837820644974	1.1126891663186218	-0.22063518333578397	0.8253765037419782	0.993709316353232
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.701014083250753	1.0457193888501783	2.5829243600624596	0.009796679888818412	0.09306845894377491
Candida albicans	Candida albicans	3.587462618745524	0.5521551642139676	0.9403202279021194	0.5871990709439923	0.5570700162757434	0.993709316353232
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.3121317825521301	0.634095419366094	-2.0692970529007604	0.038518220037078464	0.24394872690149694
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.6429020031001561	0.8616344387596885	0.7461424174567641	0.4555813881321402	0.993709316353232
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.3445112782944515	0.7726334474159579	1.740167064720168	0.08182968696917166	0.42402655974934406
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.023672523616786116	1.0991982911262892	0.02153617214281707	0.9828179489504824	0.993709316353232
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.058405817118488114	1.195442970357859	0.04885705012009412	0.961033216998018	0.993709316353232
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.011378550955334	0.9066691476053187	1.1154879965051994	0.26464135942349076	0.7983566717780575
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	3.3035844440568236	0.8940951714916539	3.694891270406175	2.199809022099026e-4	0.003134727856491112
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.10553946439987973	0.8663341707399342	-0.12182304238298564	0.9030391646847165	0.993709316353232
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.10573023560791618	0.863248281036521	-0.12247952058585462	0.9025192640776513	0.993709316353232
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.10551609569789176	0.8667032066516517	-0.12174420826886492	0.9031016004857207	0.993709316353232
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.10665039963757444	0.8489668999827275	-0.12562374297483717	0.9000297676688199	0.993709316353232
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.10417811806531323	0.889593536926785	-0.1171075482688531	0.9067748282436574	0.993709316353232
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.04640330501164034	0.8530783950357168	-0.05439512392023188	0.9566203636531992	0.993709316353232
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.9128606256618894	0.8111950690267158	1.1253281245374847	0.26045001608348783	0.7983566717780575
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.7558919812391702	1.0451702853872404	0.7232237577048115	0.4695424250165969	0.993709316353232
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.7699585486379885	0.8727527881649476	0.8822183773905844	0.37765872577106774	0.9622307977632145
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.2387821798733136	0.7641033143890201	0.3124998614411779	0.7546606683451627	0.993709316353232
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	0.8722409454081702	0.7799904655427428	1.1182712916897473	0.2634511441397494	0.7983566717780575
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.25773183478835815	0.8301209255045267	0.31047504871861314	0.7561997308829392	0.993709316353232
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.913910197214755	0.7115224727654768	-1.2844431935686544	0.19898692788921393	0.7561503259790129
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.10285034784272801	0.9146938590674015	-0.11244237273834067	0.9104726597460574	0.993709316353232
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.010753223732110547	0.9265453622892162	0.011605717506957835	0.9907401850561722	0.993709316353232
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.10527275912937939	0.8706986854305678	-0.12090607335340253	0.903765431624532	0.993709316353232
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.28902078384362595	1.0279415413448252	0.2811646112341259	0.778584146361791	0.993709316353232
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.10408579489545888	0.8912390707150264	-0.11678773778617287	0.9070282610809476	0.993709316353232
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.250320122173756	0.9540911990589327	1.3104828169539857	0.19003255339171216	0.7561503259790129
Malassezia restricta	Malassezia restricta	182.21118682590483	4.956059493092813	1.0747065792677792	4.611546619980202	3.996839918015141e-6	1.1390993766343153e-4
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.10504936246353432	0.8744319783497118	-0.1201344016052463	0.9043766811851708	0.993709316353232
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.8634950521953941	0.670687176098248	-1.2874781015179302	0.19792769749732536	0.7561503259790129
Neurospora crassa	Neurospora crassa	6.235202737087156	0.46304534231919176	0.8332105426684397	0.5557362978584536	0.5783911389121513	0.993709316353232
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.7954154912172652	0.9219412529635903	0.8627615790706765	0.3882685675184901	0.9622307977632145
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	2.2382310895354274	1.0037972015018641	2.2297642254696712	0.02576309955475577	0.18356208432763485
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.5843281954916457	0.9579356328611843	2.6978098599096	0.00697972941293017	0.07956891530740394
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-3.096448548538493	0.6273752050993595	-4.935560926492302	7.992072569161917e-7	4.5554813644222924e-5
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.04456588041983834	0.8807093780540066	-0.050602254875847914	0.9596424659981617	0.993709316353232
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.006713283346584248	0.8514765550969684	0.007884284430849329	0.993709316353232	0.993709316353232
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.6356346522652745	1.0719460772278173	1.525855345723382	0.12704589361895563	0.6034679946900392
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.02247205334462708	1.0633889237954723	0.021132487692667803	0.9831399692458134	0.993709316353232
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.14696068506396004	1.041756942247692	0.14107003188947131	0.8878146179500093	0.993709316353232
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.1304750093021652	1.0165732657329023	1.112044795401092	0.26611889059268584	0.7983566717780575
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.817615762338986	0.9889824442111703	1.8378645374122369	0.06608236883036973	0.3766695023331075
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.24352325164887395	0.7292756065454449	-0.33392485565564956	0.7384362631954653	0.993709316353232
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.8772000367207865	0.9475591748161677	0.9257469718352616	0.35457749099970665	0.9622307977632145
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.10372347731864208	0.8836926650479081	0.11737505743924995	0.9065628487100396	0.993709316353232
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.44482929536677646	0.8194022737371849	-0.5428704674420406	0.5872189908857879	0.993709316353232
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.041342701864508585	0.9177352533494472	-0.04504861474332671	0.9640685592989343	0.993709316353232
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.35386490311248986	0.9080263868008228	0.38970773124692326	0.6967526789410343	0.993709316353232
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.04632764431545914	0.8919154672082976	-0.051941743381202964	0.9585751127411485	0.993709316353232
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.8295021419360984	0.7887593771388495	-1.0516542382608995	0.2929582135778378	0.8349309086968377
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.030785746774013252	0.9100010589048612	-0.033830451594267695	0.9730123529773302	0.993709316353232
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.06229135478758318	0.944175674723743	0.06597432708251995	0.9473982649323008	0.993709316353232
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	3.8982438611757106	1.0267664899415838	3.796621626595444	1.4668141189377214e-4	0.002786946825981671
