Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-2.552621704057955	0.2845650345978782	-8.970257739729307	2.958213981131515e-19	1.532892699313603e-18
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-3.4449613294644097	0.43825140253938855	-7.860696644672548	3.820029029517864e-15	1.360885341765739e-14
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.9856218525030424	0.49458796103886954	-1.992814079891408	0.046281809409622315	0.05995598037155618
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-1.0829976527653191	0.4568816314336306	-2.3704118928288365	0.01776827829342356	0.025319796568128577
Candida albicans	Candida albicans	3.587462618745524	-1.0032272740822292	0.40709746095763	-2.464341761607409	0.013726515848026635	0.020061830854808158
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.0603141268846323	0.2670113390715889	-3.971045314297868	7.155796560527866e-5	1.236001224091177e-4
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.831275679399922	0.34508418286314524	-5.306750556359682	1.1159672754016729e-7	2.544405387915814e-7
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.3691630399092474	0.29931312570236684	7.915332928850948	2.4659232729987836e-15	9.370508437395377e-15
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.9390258283665264	0.4704743494491426	1.9959129110141494	0.04594340311628823	0.05995598037155618
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.4650981495667107	0.450630690075575	1.0321049138679599	0.3020229721537987	0.3310636425532025
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-1.133426424146486	0.29731080300083773	-3.812261151315421	1.3770127215778847e-4	2.2425635751411265e-4
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.35473949101007823	0.2837503206040761	1.2501818156711622	0.21123313794868478	0.2457201808790823
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.5431411513592579	0.2879573764201107	1.886185928318957	0.059269904089766706	0.07507521184703782
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.171417309393842	0.25424174412418643	4.60749399524908	4.075509697165101e-6	8.296573312086098e-6
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.1715764430689249	0.2968576063717368	0.5779755660162202	0.5632806157393269	0.583763547220757
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.3314947974495095	0.33301859314515786	-0.9954242924358756	0.319529948559364	0.3372816123682176
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.9808268686956745	0.22863604897067227	4.289904733358507	1.787497784883873e-5	3.3962457912793585e-5
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	2.344614516557491	0.19118750518219413	12.263429633244945	1.423451787695925e-34	1.7117985648208695e-33
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.2573879094725886	0.22690847160080999	-1.1343248123648717	0.25665832488572876	0.28685342193110863
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.8615795620546731	0.38210994628261447	2.2547949103042595	0.024146204907098748	0.03356911413913728
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.27157102382627624	0.26816690208283184	-1.0126940413488945	0.3112063248984411	0.33469359470209703
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.1875218553885964	0.28380372936283715	-4.184306732172552	2.8603767792813283e-5	5.259402465130184e-5
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	6.201614252073893	0.31968386266242366	19.399209582945407	7.836702085530307e-84	2.2334600943761377e-82
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	3.2294122892233115	0.26342979574575937	12.25910030443205	1.5015776884393592e-34	1.7117985648208695e-33
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.6838194549763578	0.24663006269646193	2.772652479993744	0.005560146368334606	0.008340219552501908
Kazachstania africana	Kazachstania africana	2.6426738275940296	-2.7376974396889704	0.334652962433122	-8.18070582666986	2.821860360466735e-16	1.1489002896185991e-15
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-2.870982075093695	0.33966131090208007	-8.452484822215627	2.8516763758931473e-17	1.354546278549245e-16
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-2.9329387676375167	0.3132407516188968	-9.36320945623916	7.735063434260715e-21	4.408986157528607e-20
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.2680196054092077	0.45399154950421927	-2.7930467137415804	0.005221415104042457	0.00804380164676811
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.1713185063186438	0.28165987307494966	-4.158627544389172	3.201654473657119e-5	5.702947031201744e-5
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.5664312186914564	0.3331474707937727	-4.701915385877625	2.5773230817126775e-6	5.441015394726763e-6
Malassezia restricta	Malassezia restricta	182.21118682590483	1.419151080050014	0.4837683835758003	2.9335341626922404	0.0033512677125255284	0.00530617387816542
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.9058176626662101	0.23572873916131515	-3.842627190426434	1.217242963848492e-4	2.0406720276283544e-4
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-1.9261553378681002	0.29400736934522187	-6.551384552563439	5.700604976898412e-11	1.6246724184160474e-10
Neurospora crassa	Neurospora crassa	6.235202737087156	2.7027733494367863	0.3222879813899774	8.38620583299492	5.02083920623413e-17	2.2014448827334265e-16
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-1.452271098180569	0.33300499458580807	-4.361109057799284	1.2940484316270309e-5	2.5434745035427846e-5
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-2.1041432886591207	0.326516222113936	-6.444222816975053	1.161942764308087e-10	3.1538446459790935e-10
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.7279033462911866	0.29552423574417935	5.846909110313872	5.0079094918582095e-9	1.2410906131996432e-8
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.14400631610721396	0.26322627715417796	-0.5470818402482894	0.5843225077174496	0.5947568382124041
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.2907330425921963	0.24503312872837432	1.1865050415875869	0.23542291167700155	0.26838211931178174
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	1.2541982781382166	0.21322857156730585	5.881942879040145	4.054782893659973e-9	1.0505573860846294e-8
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-9.033731584398481	0.4381393290267744	-20.618399184717873	1.8766578706667438e-94	1.069694986280044e-92
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-4.559473969696647	0.3815434951572669	-11.950076537977134	6.486547179025889e-33	6.162219820074594e-32
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-5.624871217993724	0.39621473842507443	-14.19652191726181	9.62734012782075e-46	1.8291946242859424e-44
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.628350329200943	0.3415933844352147	-1.8394686719119222	0.06584628166098147	0.08159213162339007
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.8345967906555827	0.4119136029498554	-2.0261452515254343	0.04274990207871552	0.05801772424968535
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.46920504770999694	0.31567695609968155	1.4863455777932544	0.1371877368847229	0.16291043755060847
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.028657734159393447	0.27397962079481303	0.10459805030847752	0.9166947618487062	0.9166947618487062
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-1.3651444621875255	0.24992281664565727	-5.4622642322531085	4.700996535827631e-8	1.1164866772590624e-7
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-3.284558556167554	0.3024211085227159	-10.860877311812509	1.7704010560932973e-27	1.2614107524664744e-26
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	3.1723659313278376	0.2816783759461005	11.262369433480664	2.0127309099562872e-29	1.6389380266786909e-28
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	2.221877477076559	0.2855327849805966	7.781514396770748	7.166147359479936e-15	2.4027670558256257e-14
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-2.1988101476080755	0.2975695904528629	-7.38923000922832	1.476815111055062e-13	4.430445333165186e-13
Ustilago maydis	Ustilago maydis	3.5271017564435643	2.5927009803774625	0.2599138391056392	9.975232520511103	1.9564266538182964e-23	1.239070214084921e-22
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.6097517515571709	0.304999584040679	5.277881793250157	1.3068571836181448e-7	2.8650330563936255e-7
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-2.1632494188043276	0.2888800074730821	-7.488401283726426	6.971759391815488e-14	2.2077238074082377e-13
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-0.7057212880964675	0.45984226722735216	-1.5347029588029355	0.12485680873369481	0.15142208718767244
