Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.12773897736256254	0.8743760206887579	-0.14609158341504014	0.8838490905941683	0.9415807503638646
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-1.8184638795203842	0.8748688921317631	-2.078555879486577	0.037658189801579756	0.09791129348410736
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.1656580536512121	1.0407389900528456	0.15917348656534958	0.8735321921793152	0.9415807503638646
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-1.587020603361224	0.9486069083786728	-1.6730013131294885	0.09432703753426297	0.2163973214021327
Candida albicans	Candida albicans	3.587462618745524	-0.05677729770476656	1.0621910630996165	-0.05345299887864125	0.9573709785361602	0.9780864879807976
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.2298948574211201	0.794945690999839	0.2891956771688025	0.7724316397103896	NA
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.5826607051864526	0.6894153484424024	-0.845151919670572	0.39802602307280416	NA
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.5334189278811019	0.7731969280733575	0.6898875415998723	0.4902649110545807	0.70816042707883875
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.1448808564428234	1.002593009390264	1.1419198475551842	0.2534873378486852	0.42982635548255316
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.141679047473101	1.056229595863892	-0.13413660062916666	0.8932945580375127	0.9415807503638646
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.4472499695156706	0.8755304890539987	0.5108331178722507	0.6094679169934242	0.7923082920914515
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.1792307225553502	0.882345303824491	-0.20312991045397044	0.8390334938824925	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.4861119707873085	0.8194519286129487	-1.8135438076310184	0.06974798831887043	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.20930971708979013	0.810211203148648	-0.25833969744724505	0.7961447516384186	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.7358618554221035	0.8213826768428915	-2.113341204241306	0.034571574415185886	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.7167753870731355	0.803674787162991	-2.1361568317122797	0.03266663273217038	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.2119271170219639	0.8347650146333467	0.25387637635370774	0.7995910659248203	NA
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.15502696831158363	0.8010506014467456	0.19352955734830685	0.8465442601692957	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.0421227163225648	0.7886117093122195	-1.3214649288322673	0.1863463889752517	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.7390289432886785	0.8314365953057443	-2.0915953821459894	0.036474725973733496	0.09791129348410736
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.29051797610191904	0.841694413742427	-0.3451584938174753	0.729975220590332	NA
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.5872643841569358	0.7549709425454774	2.1024178477720996	0.0355166891081356	0.09791129348410736
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	0.910999454441664	0.6742635049609804	1.3511030149768872	0.17666243581584423	0.3280873808008536
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.360344099432687	0.5751515659187789	-2.3651923771773062	0.018020707361462395	0.07756721411592386
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.7222914700041785	0.7511944316922277	0.9615239936976915	0.336288767256883	0.5246104769207375
