Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.8363567302692326	1.1260829248709956	-0.7427132689762131	0.45765529456820886	0.6921654666099666
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.043158591446828175	1.5855949476393059	-0.027219178208838474	0.97828491937394	0.97828491937394
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.2328840946911663	1.7305822098410326	1.2902502302368368	0.19696379105859488	0.5099897067766458
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.9934212182330855	1.786631303488426	1.6754554856328683	0.09384489795735927	0.4862871985063162
Candida albicans	Candida albicans	3.587462618745524	0.23938128260235964	1.5783083164064677	0.15166953130386399	0.8794475896060789	0.9458209925952169
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.251396146066134	0.825828804182723	-1.5153215045636141	0.12969100500640568	0.4922415333646054
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.9817439291372531	1.2985622412791418	-0.7560237760880768	0.44963494064347626	0.6921654666099666
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.8558432770911586	1.3826067169715295	2.065549980363625	0.038870991601660236	0.26917023259847683
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.0352556368813504	1.5858928004989894	0.6527904260335975	0.513891396629794	0.7144343806804453
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-2.37074113627931	1.4537415058800183	-1.630785890538489	0.10293550563811431	0.488943651781043
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.24812667605012453	1.2770422545421658	-0.19429793741561102	0.8459426005656087	0.9327142161097014
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-1.3559397073344277	1.2912812614773588	-1.050073092350998	0.2936845087891093	0.6239035999009549
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-2.4164740875580604	1.191211567099381	-2.028585143311035	0.04250056304186477	0.26917023259847683
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.611020931490525	1.1674613184163658	-0.5233757400368183	0.6007128031632538	0.8152530900072731
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.8132811584347182	1.1828956519310219	-1.5329172573038217	0.1252962432530152	0.4922415333646054
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-2.6877502710590835	1.1687837739702602	-2.299612923209074	0.021470159285082713	0.20396651320828577
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	1.7844208584132957	1.2042901116650422	1.4817200947919178	0.13841478795611858	0.4922415333646054
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.0122384123276063	0.9867050867837399	1.0258773628370506	0.3049493941747923	0.6239035999009549
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.2922423226343829	0.9610698904925689	-1.344587251580716	0.17875856252874858	0.5099897067766458
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.2941300974681179	1.3463527221267908	-0.21846436868600816	0.8270673174889648	0.9327142161097014
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.9460205348871114	1.2208689670049193	-0.7748747494237025	0.438413674086822	0.6921654666099666
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.4574877207619532	1.1089372522043608	1.3143103614426686	0.18874178182080276	0.5099897067766458
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	6.886748553269943	1.2091517124754352	5.695520654865592	1.2299599339360821e-8	7.010771623435668e-7
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.02877935236090287	1.0052532460817005	0.028628957402604467	0.9771605168780642	0.97828491937394
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.7895190857553376	1.1049165750736893	0.7145508571112554	0.4748866201101758	0.6921654666099666
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.2629132019595797	1.2548909850855499	-1.006392759984233	0.3142266749751226	0.6239035999009549
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.374051507255788	1.2803920129664719	-1.0731490772676107	0.283204234195155	0.6239035999009549
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.564538566752975	1.1866271013590175	-1.3184753364904138	0.18734457600649718	0.5099897067766458
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.3150035669312521	1.6757843141853874	-0.18797381277815453	0.8508971796088504	0.9327142161097014
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.3485646022370922	1.2117154751062857	-0.2876620868496524	0.7736054141201978	0.9327142161097014
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.3591412611528086	1.3563939740516875	-0.2647765089076715	0.7911816343886571	0.9327142161097014
Malassezia restricta	Malassezia restricta	182.21118682590483	-1.702593771543345	1.570162119504045	-1.084342661432394	0.27821289650341613	0.6239035999009549
