Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.07346111554282102	0.6843778831376699	0.1073399905999644	0.9145192598838895	0.92970429903516
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.7913492416885493	0.5445460887449278	-1.4532272989279096	0.14616065499827857	0.2136194188436379
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.678652264327045	0.5546369320364083	3.0265785910860554	0.0024733851410551617	0.005976077674956113
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	5.049671921821196	0.6303396232258218	8.011033632915268	1.1374833356244567e-15	3.241827506529701e-14
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.3370805258610095	0.5740425493739455	2.329235920436975	0.019846570958533045	0.03900877740125461
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.8149841755417139	0.5534907317093282	1.4724441239057855	0.14090098533483575	0.21135147800225362
Kazachstania africana	Kazachstania africana	2.6426738275940296	-2.1641611847124125	0.5685684646202226	-3.8063334837924434	1.4104217632949936e-4	5.359602700520976e-4
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.09153264834714485	0.5637612407535578	0.16236066215690298	0.8710218468149374	0.9194119494157673
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.1885635442789408	0.5307478185299058	-2.2394129618301375	0.02512905876777548	0.047745211658773413
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	3.305150323956601	0.7246468015500999	4.561050041049678	5.089844817477707e-6	2.9012115459622934e-5
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.7425486830121235	0.5490933860631454	-3.1735014976336493	0.0015061212477952036	0.0039022232329239365
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.43372285162750723	0.5998343192043034	-0.7230710843668505	0.46963621313172016	0.5792638783858447
Malassezia restricta	Malassezia restricta	182.21118682590483	6.82601605586243	0.8057175137414138	8.471971800842802	2.4127355278022368e-17	1.375259250847275e-15
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.4012842589685373	0.5348887149213056	-2.6197678505419546	0.0087989643171123115	0.017912177359835777
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.16346088077448495	0.5247729375130643	0.311488777506587	0.7554290730994604	0.8124425880503631
Neurospora crassa	Neurospora crassa	6.235202737087156	2.022990933880461	0.6342013849236855	3.189824213524685	0.00142359357317552	0.003864039698619269
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.8161151029536539	0.608597052882786	1.3409777439570272	0.17992767867860657	0.24418756392096608
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.43947143228087027	0.6334172474002996	0.6938103344747388	0.48780116074597446	0.5792638783858447
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.0793226262137914	0.6023128062373367	3.452230476724166	5.55972608196092e-4	0.0016679178245882758
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.1520830443380998	0.5666826503045884	-2.0330303807940164	0.04204945371956007	0.07490058943796638
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.8297327686448248	0.5365296302202606	-1.5464807941812946	0.12198849494244175	0.1879282219383562
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.9131891470820381	0.5184276516686097	-1.7614591817061653	0.07816071585167216	0.12729030867272323
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	2.1893330314362554	0.7471637380979876	2.930191763601264	0.0033875288322248146	0.007151449756919053
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-1.131081488972785	0.6598841974174815	-1.7140605782035365	0.08651760087784117	0.13698620138991519
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.920167248809031	0.6540681009665723	-2.9357298513280736	0.0033276398017368994	0.007151449756919053
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.873284343727065	0.6322712285949399	2.9627859991193297	0.0030486844303122466	0.006951000501111922
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	3.904675364512579	0.7195802988846484	5.426323331204089	5.75267097887466e-8	6.558044915917112e-7
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	3.7181701765275146	0.6240874564461903	5.957771043341103	2.5570140632269196e-9	4.858326720131147e-8
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.7894638831892119	0.5877940640102384	1.343096045923085	0.17924087576537753	0.24418756392096608
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.37591954266899175	0.5362942193854706	0.7009576629405978	0.48332943691430674	0.5792638783858447
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-1.2117491928116046	0.5697132845263391	-2.126945650949768	0.03342459920430979	0.06145813402082768
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.991601384394409	0.5934380160301364	3.3560394356219843	7.906729347152356e-4	0.0022534178639384214
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	3.0950228370188766	0.592586861927525	5.222901545524657	1.761410534597781e-7	1.4342914353153359e-6
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-2.0007538704463035	0.5530756386584897	-3.617504967854349	2.9745662309673163e-4	9.419459731396502e-4
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.133237602367101	0.5720730337186979	1.9809316915370305	0.04759893448717878	0.08221634138694517
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.7256951831462115	0.6140704640702022	4.438733569889795	9.048974865165776e-6	4.6890142483131745e-5
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	2.1221327583311287	0.5717639188478233	3.7115541718818057	2.059905701609995e-4	6.906742646574689e-4
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	4.087151354985966	0.7665442358518323	5.331918451443401	9.71805809574797e-8	9.232155190960572e-7
