Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.7738405388556232	0.42149308343819103	-1.8359507409784137	0.06636494224232604	0.0922634562881118
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.05180676033034913	0.39901322153071234	-0.12983720221501865	0.8966952289138371	0.9465116305201614
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.9648296485408058	0.4287485652164754	-2.2503390723970416	0.02442742943925462	0.039244868310883245
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.6435196122506825	0.44961598114989987	-3.6553852201769064	2.567960839981098e-4	8.131875993273477e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	1.3717012189680788	0.3979105375867588	3.447260349743813	5.663025724947908e-4	0.0014034455057479597
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	2.1406374313449654	0.361062448843873	5.928717977179062	3.053089310586897e-9	2.175326133793164e-8
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.152138973637303	0.31962963714661236	-3.6046062058657697	3.126265883036446e-4	9.378797649109338e-4
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.2315648777400343	0.5103285880584915	0.4537564290117594	0.6500041470548552	0.7410047276425349
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.96098419043237715	0.3733451646724143	-2.5739832234751914	0.010053514792172804	0.018485494940446767
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.2178819812149424	0.38503896720829034	-3.1630096819684175	0.0015614713845715205	0.003708494538357361
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	4.0147553339658755	0.41132433798595586	9.760558671592523	1.6623691403215552e-22	9.475504099832865e-21
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	2.3379518485820054	0.38334153768463425	6.098874290282056	1.0681803063148228e-9	8.698039637134985e-9
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.0606468577712922	0.38574021211217485	2.7496403653732937	0.005966070425316294	0.01199500940596837
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.3020695745183848	0.4748248287831747	-2.742210380731723	0.0061027240837382936	0.01199500940596837
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.3556300029798665	0.47549932684121177	-2.850960929819708	0.004358732489160954	0.009555682764699015
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.3759008729733644	0.44941010540717674	-3.061570837902641	0.0022017888633404253	0.005020078608416169
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-2.056528833409201	0.57622385069209	-3.5689755481991043	3.5837986817371405e-4	0.0010213826242950852
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.5441605792767964	0.4315735486749426	-1.2608756513172066	0.20735365198647673	0.26264795918287054
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.7635259290845706	0.43270229904223156	-4.075610259035049	4.589382994711888e-5	1.7439655379905173e-4
Malassezia restricta	Malassezia restricta	182.21118682590483	-4.906953504718016	0.6095675223756287	-8.049893284331256	8.286625852740889e-16	9.446753472124613e-15
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.324420557167059	0.3997788873745819	0.8114999751427238	0.4170786071620379	0.4851730736374726
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-1.4558998286543392	0.4100918462239016	-3.5501798976501675	3.849679858800152e-4	0.0010449131045314698
Neurospora crassa	Neurospora crassa	6.235202737087156	2.222376001966922	0.42885015997031783	5.182173657392923	2.1931487406730367e-7	1.250094782183631e-6
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-1.231742548788562	0.44258546033636004	-2.783061485690134	0.0053848600217970164	0.011368037823793701
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.6594398897020174	0.42697599233085515	-1.5444425484021842	0.12248115914127032	0.1586687743421002
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.09661922468893805	0.38206852141896874	-0.2528845462853176	0.8003574317011013	0.8773148770569765
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.7462071985097769	0.4251508875358654	1.7551585105107594	0.0792321984278742	0.10502872814857742
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.3262086429594468	0.4004368186235826	0.814631991335663	0.415282992648817	0.4851730736374726
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.7824854351466587	0.3682712546839669	2.1247529509685763	0.03360723256665837	0.04925728730228965
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-1.2593643385737778	0.5610345080052053	-2.244718142296683	0.024786232617399945	0.039244868310883245
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.5355464511178718	0.5399233123112891	-0.9918935502623865	0.32124945571284924	0.3920918314070006
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.324079709159132	0.539944687238432	-2.452250647989869	0.014196573477095069	0.02528764650607559
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.45400401252841815	0.4596617898669041	-0.9876914343040691	0.3233037908092812	0.3920918314070006
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-1.398211728676517	0.5241379287417346	-2.6676408098019486	0.007638587308689491	0.014513315886510033
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.05470386529975229	0.4092594343120114	-0.13366549604827713	0.8936670904332181	0.9465116305201614
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.5492762377003448	0.39995502583725756	3.8736261269804575	1.0722787200077295e-4	3.7694171172918795e-4
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.01736358965109366	0.39878597303596813	0.043541124375323925	0.9652701830828042	0.977614485047705
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.8058287279177131	0.44182304720185955	-1.8238720977123384	0.06817141085430936	0.092518343302277
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	3.5121688932482997	0.433334829511272	8.104977154062205	5.275542923698432e-16	7.517648666270265e-15
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	2.0742538474829293	0.41666808163449554	4.978192328402253	6.418086492013782e-7	3.0485910837065465e-6
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.9348524002794689	0.44021747003769607	-2.1236149492191143	0.03370235446998766	0.04925728730228965
Ustilago maydis	Ustilago maydis	3.5271017564435643	2.7376204975846337	0.4146018582045719	6.603010679787747	4.0289050499400496e-11	3.827459797443047e-10
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.4300463967601087	0.44678222424283387	5.438995252951998	5.358188262217218e-8	3.3935192327375715e-7
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.1310480547663715	0.4434354001277581	0.2955290775806696	0.7675897430264088	0.8578944186765746
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-5.15021912244059	0.5747466757768415	-8.960850648643474	3.2218319224973034e-19	9.182220979117315e-18
