Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.5774214654162039	0.1929900804299899	-2.9919748420731516	0.002771791041074613	0.004270056468682512
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.2810661073810774	0.2683461515107908	8.500461417235384	1.8883856401037636e-17	9.785271044174047e-17
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.2151596566116551	0.3141899524096907	3.8675955335043213	1.0991377353880091e-4	1.9578390911598913e-4
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.1027980090497262	0.2877159478320041	7.308590381919112	2.6995933561023815e-13	1.099120152127398e-12
Candida albicans	Candida albicans	3.587462618745524	0.44961816384812203	0.2551168188978809	1.7624011062481022	0.07800155187409782	0.09977077501995103
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.5848783901206125	0.14409860013234285	-4.058876280431935	4.930942817569513e-5	9.368791353382073e-5
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	2.1210615140915725	0.18854513250590466	11.249622230503073	2.325860775700274e-29	2.6514812842983124e-28
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.276706183628408	0.18900368406460108	1.4640253442564133	0.14318702365031086	0.17365234783122807
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.056000137232411595	0.297335688313835	-0.18833977700417845	0.8506103057113243	0.8657997754561694
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.42073982770564683	0.28274465281955014	-1.4880558253179992	0.13673617193215576	0.16943395217680168
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.5153681221355296	0.1739706193117475	2.962385971691077	0.0030526485505725925	0.004578972825858889
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.0785020753691468	0.2131067686884564	5.060853214596028	4.1738445994449163e-7	1.0814051916743647e-6
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.0290797933031846	0.18406014270596419	-5.590997476010535	2.257688633153311e-8	7.569897181749337e-8
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.7905721766722289	0.17559948851923274	4.502132570765664	6.727499451897037e-6	1.533869875032524e-5
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.1280239553328675	0.20594150183603532	-0.6216520428932119	0.5341706922191265	0.5638468417868557
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.9589775115437469	0.22241862636019072	4.3115881400632015	1.6208613860266114e-5	3.4218184816117356e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.2756414360357822	0.15680252806137035	-1.7578889794933659	0.0787664013315403	0.09977077501995103
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.018777842550755906	0.14906068478989384	-0.1259744819851319	0.8997521240567103	0.8997521240567103
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.10482596194103322	0.18073622171726025	0.5799942089362731	0.5619185230647714	0.5823519239034903
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.874371566259009	0.24375355649648367	7.689617305280419	1.4757577537546228e-14	6.470630151077962e-14
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.0111937181602488	0.18514001153280918	5.461778411853736	4.713882451951222e-8	1.492729443117887e-7
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-2.609469205076752	0.15298461028770244	-17.05706999004273	3.097045345756178e-65	1.7653158470810214e-63
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-0.792365488766381	0.2007116734536224	-3.9477797934332384	7.887930654377105e-5	1.4503614429015968e-4
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.11826654582504471	0.16994040113145883	0.6959295437555112	0.48647295432988213	0.5231878942793072
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.36038357952102634	0.1567432856859736	-2.299196281000736	0.021493796107221085	0.029170151859800045
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.0143681947083418	0.24167949340798894	4.197162863942063	2.7027957225492586e-5	5.312391592596819e-5
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.4896009833812673	0.17142773351592946	-8.689381541889487	3.644178480296828e-18	2.5964771672114902e-17
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.6424745240760473	0.17824691936646078	3.6044074498430647	3.1286590966718e-4	5.245104956185077e-4
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	4.037111889839122	0.26447069513922855	15.264874196038301	1.3108038060240363e-52	3.735790847168503e-51
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.2786371463865059	0.20908567268107175	-1.3326458136207366	0.18264806315080082	0.21689457499157597
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.825190422441998	0.21385960830456488	8.534526163737665	1.4073098740703564e-17	8.912962535778923e-17
Malassezia restricta	Malassezia restricta	182.21118682590483	-2.15522114502121	0.3052309812398717	-7.060951467857347	1.6536634859791324e-12	6.283921246720702e-12
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.22072474390699848	0.1819786549274427	-1.2129155696584546	0.22516210226725117	0.2619232618210881
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	1.2584942436915778	0.1477282770293068	8.518980042269861	1.6096457644041147e-17	9.174980857103454e-17
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.0049727099148504	0.2057847503795138	-4.883611191118159	1.0416036836973733e-6	2.581365650902186e-6
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.1065349182247866	0.20404546291828946	5.4229822236620935	5.8612823476495205e-8	1.7583847042948562e-7
