Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.28174530101427203	0.8668945514990043	-0.32500527374071936	0.7451770803206992	0.816828722659228
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.652461494510553	1.1202091875689966	2.3678269415614674	0.017892903197654887	0.1588780200717531
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.9584123148521557	1.196122972983652	0.8012657030250474	0.4229778415574975	0.6238327430186899
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.018454370563152807	1.0952065769701747	0.016850127593468028	0.9865561795254447	0.9865561795254447
Candida albicans	Candida albicans	3.587462618745524	0.4377602630386297	1.2200095672141087	0.35881707390070317	0.7197319389708073	0.8044062847320788
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.8087201572005566	0.9153978253196187	0.8834630527095532	0.3769861365617414	0.6238327430186899
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.619066967937628	0.8924343931484996	0.6936834491032624	0.4878807477142372	0.6782732346271102
Cercospora beticola	Cercospora beticola	4.0304738773995625	-3.385959299182649	0.7014346625044005	-4.827191298321969	1.384720959627246e-6	7.892909469875302e-5
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.00386165127641	1.1606052546302008	1.726566068249357	0.0842456242768634	0.3160291332088725
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.702215923410095	1.1131728354799713	-0.6308238047394659	0.5281557367407148	0.7001134184702498
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.24043079031212872	0.8604934778556822	0.2794103575442237	0.7799299233205924	0.8232593635050698
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.7910879613330042	0.8102192197064798	-0.97638755301262	0.3288724472878354	0.6238327430186899
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.2989036793145254	0.8528712680776186	-1.5229774151523112	0.12776435590685925	0.4283863698053516
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.021745129044777843	0.8428408932614191	-0.025799803045428744	0.9794170189446801	0.9865561795254447
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.1645417727492586	0.9430218927805556	-1.234904281294614	0.2168661299002832	0.6202425757226466
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.1378545233959387	0.9229409090622791	-1.2328573933861213	0.21762897393777075	0.6202425757226466
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.932781106675926	0.6714570572222397	-1.3891895194828414	0.16477512782258974	0.5217879047715341
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.3173550920119466	0.5764620836538988	-2.2852415264884467	0.02229866948375482	0.1588780200717531
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.45821181142241907	0.90688941012562585	-0.5052565465054287	0.6133786586869245	0.7600561640251021
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.6452769568447374	0.9943127289120715	-0.6489678127230334	0.5163591811280384	0.7001134184702498
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.6297685329858042	0.7894754266716045	-0.7977050478200215	0.4250416738656617	0.6238327430186899
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.6518952297165441	0.7951381250406913	2.0774946863879884	0.037755925158237204	0.1793406445016267
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	1.8035759538387917	0.7804096932192132	2.311062983340183	0.020829376239391986	0.1588780200717531
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.4594011579758897	0.8573403725642399	1.7022424286528484	0.08870993212880632	0.3160291332088725
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.2771301814283284	0.672932292607604	-0.4118247622720742	0.6804678702133395	0.7799203466035128
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.110889013244533	0.9962938229715241	-1.115021480240859	0.26484121699454505	0.6238327430186899
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.7724180285431365	0.9267325186729817	0.8334854048816447	0.40457102580947923	0.6238327430186899
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.8720687099570635	0.7822728613607388	-1.1147883980534972	0.2649411093602202	0.6238327430186899
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	3.96499659801047	1.2301099056530422	3.223286455778541	0.0012672875043553541	0.024078462582751727
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.0572914557662005	0.8840885314000199	-1.1959112896667723	0.2317311790194471	0.6238327430186899
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.3643682554240522	0.8956511837811318	-0.40681937569245935	0.6841406549153622	0.7799203466035128
Malassezia restricta	Malassezia restricta	182.21118682590483	2.4888451437701526	1.1596026068622425	2.1462914355674783	0.03184973446677587	0.1793406445016267
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.7140287406721081	0.8604331868545069	-0.8298479784146742	0.40662474040526314	0.6238327430186899
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.8087756048971796	0.8431359429475724	0.9592469775036866	0.3374343396160945	0.6238327430186899
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.839782851763869	0.7946896877911918	-1.0567431094997746	0.29062884463498473	0.6238327430186899
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.2528660742912678	0.8486782898339413	0.29795280180991246	0.7657391870413277	0.8232593635050698
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.1099631730837805	1.0587560863787078	1.0483653292423731	0.2944703210051567	0.6238327430186899
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.6424818470141804	0.7719606895305533	0.832272751355886	0.40525500745496795	0.6238327430186899
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.60463903803875	0.7523326760174263	-2.13288494464061	0.03293416567409671	0.1793406445016267
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.6712345883106153	0.7711964312506182	-0.8703808279067127	0.38409232047624603	0.6238327430186899
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-1.3474620027871524	0.6412373504935306	-2.1013467193545003	0.035610541402644504	0.1793406445016267
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.236456767537562	1.114104376719858	1.109821299847985	0.2670760389353402	0.6238327430186899
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.4629692358562737	1.0979902470106566	-0.42165150111008254	0.673279409149194	0.7799203466035128
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.9083669706354137	1.1431422899165018	-0.7946228379861296	0.42683292943384044	0.6238327430186899
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.660628720032257	0.9376940352909813	1.770970761818846	0.07656556391584705	0.3117312245145201
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	3.761902537148442	1.1221744629176904	3.3523330475435804	8.013355631759276e-4	0.022838063550513935
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	2.0379298064673192	0.8121524065437966	2.5092947949756774	0.012097248004978535	0.1588780200717531
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.42161676187594505	0.7480492643222536	-0.5636216516541027	0.5730116483449343	0.7406927070842273
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.30083828108512195	0.6669198053689361	-0.4510861405873229	0.6519274661564508	0.7799203466035128
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.16348312595700484	1.007057165197001	-0.1623374835181518	0.8710400985682558	0.9027142839707378
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.40548213236667513	0.7420311908030044	0.5464489059117236	0.5847574003296532	0.7406927070842273
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.5847746467821182	0.7026361864305748	0.8322580847320165	0.40526328420357993	0.6238327430186899
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.9394962673314742	0.9721146072436385	-0.9664459934362561	0.33382105887123276	0.6238327430186899
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.779831093153753	0.7906079409465209	0.98636891025928	0.32395211554737785	0.6238327430186899
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.985876728213201	0.8492173656676191	2.3384787081597045	0.019362428928031163	0.1588780200717531
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	1.476502226709683	0.7611860927892764	1.9397388374493487	0.05241143709534328	0.22980399341804364
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-0.7570170613409656	1.074964423424925	-0.7042252234999993	0.4812925252835448	0.6782732346271102
