Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.001966684262519282	0.8593863220230004	-0.0022884751736444863	0.9981740625849437	0.9981740625849437
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.2051296647381222	1.1131945433198598	-0.18427117341625457	0.8538007269515647	0.9446944148295514
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.20154854282741133	1.18651073690769	0.16986659838636733	0.8651150499413592	0.9446944148295514
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.2195309995317118	1.0863602848756213	1.1225842996196582	0.2616140865072338	0.5030052923796473
Candida albicans	Candida albicans	3.587462618745524	-0.7425448912279864	1.2109379882014928	-0.6131981145713561	0.5397453513011394	0.7635069240404755
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.1287610930817489	0.9111830005572629	-1.2387863825284484	0.21542461820021558	0.47227704759278033
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.132754695273441	0.8891947249655964	1.2739107233427056	0.20269505760908443	0.47149850305153856
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.6549068038958694	0.6935723767846732	3.8278727538194808	1.292555455629072e-4	0.0018418915242714277
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-2.4339609805016056	1.1515910863589116	-2.1135635811469133	0.03455255915429225	0.1406782765567613
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.1933997173996533	1.1025009869674105	0.1754190877702771	0.8607503432552837	0.9446944148295514
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.19714679701101545	0.8543801500458021	-0.23074833491911848	0.8175103207953911	0.9446944148295514
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	2.1720990113015004	0.805671955147218	2.6960092099824915	0.007017572636285067	0.0500002050335311
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.020505546187983018	0.8413048171310482	-0.024373503836468483	0.9805546829210362	0.9981740625849437
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.0598927496061066	0.8395720119269421	1.2624202981391623	0.20679758905769238	0.47149850305153856
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.8494154714116312	0.9337094821797451	0.9097213722502533	0.3629694700235008	0.5911217083239869
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.9872401537522266	0.9195234939335578	2.1611630011226435	0.030682750343365456	0.13453205919783318
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.3843847820050579	0.6638682914530537	0.579007593755877	0.5625840492929819	0.7635069240404755
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.4137219328570128	0.5699265075361941	2.480533742795306	0.013118584663814136	0.06231327715311715
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.7059021260124301	0.9016561809005676	0.7828950113860254	0.43368876722179256	0.6338528136318506
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.075046067320571	0.9854374047075424	1.0909328813630965	0.27530241730999405	0.5030052923796473
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.5452067349650953	0.7844592910134327	1.9697730050068791	0.04886439172420481	0.16383943107527493
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-4.164538319980046	0.7904975953999731	-5.268249194196332	1.3773105596512823e-7	7.85067019001231e-6
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-2.4467036539155615	0.7743028257466386	-3.159879536221857	0.0015783438184382396	0.014994266275163275
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.496862005862874	0.8524658684095623	-1.7559201621239755	0.07910204177232846	0.22544081905113614
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.32503837245690104	0.6667021948511569	-0.4875315770176319	0.6258816710099582	0.792783449945947
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.9101259098031411	0.9905061204700066	1.9284342320840624	0.053801137344592055	0.17037026825787482
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-2.293670218387028	0.9205275605940747	-2.4916909787109227	0.012713659726071937	0.06231327715311715
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.3150591100992965	0.7760796887897152	1.6944897915703885	0.09017224991068257	0.244753249757567
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.5573476214710669	1.2244427016811579	-0.45518473073981286	0.6489763446229739	0.8041663400762937
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.9407322384478721	0.8751255900207516	1.07496826646969	0.2823889360727844	0.5030052923796473
