Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.721439883966859	0.20357928563164854	-3.5437784435112665	3.944365593178343e-4	6.612612906210752e-4
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.8510188651119646	0.2661629478844722	6.954457334592633	3.539217279254806e-12	1.4409670351251709e-11
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.1989913452400724	0.30726611149944233	7.156634796167762	8.268157756335915e-13	3.92737493425956e-12
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.1521192935740012	0.2818554234957573	4.08762506424271	4.3581174514638676e-5	8.565954990808291e-5
Candida albicans	Candida albicans	3.587462618745524	-0.7729032367984986	0.2710700026430613	-2.851304936962131	0.004354019173602563	0.006204477322383652
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.027533177832670928	0.1711971839135118	0.16082728233766153	0.8722294367416932	0.8878049623977948
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.27974434335253073	0.20144580655777333	1.388682882670491	0.16492920154000665	0.1958534268287579
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.17423423880901895	0.19865898149112657	-0.8770519082561662	0.3804584443538066	0.42655932107164407
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.782509783291532	0.2919608645471584	6.105303825758522	1.026053100372866e-9	3.0781593011185982e-9
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.056584577171311254	0.2951757068474262	0.1916979475569083	0.8479788137848865	0.8878049623977948
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.03476584636435994	0.2004234435954654	0.17346197500992605	0.8622883143069735	0.8878049623977948
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.4621869313039648	0.21315845175504353	-2.168278702995548	0.030137487809227127	0.038174151225021026
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.547317399114998	0.2139561067009973	-7.231938470806852	4.76147935446915e-13	2.467312029134014e-12
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.46608642288794677	0.1829418834773824	-2.5477294429712716	0.010842652590030087	0.01439590061485175
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.7912297115261133	0.22015942980854078	-8.136057188573918	4.0835897336401995e-16	4.655292296349827e-15
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.7075172220506705	0.2129796267802449	-8.017279623710246	1.0811281439115412e-15	1.0270717367159642e-14
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.16303760027100178	0.18636173445938653	-0.8748448319820304	0.38165833990620784	0.42655932107164407
