Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.4091710659205283	0.2806533344976566	8.584152653068315	9.150839416874166e-18	5.795531630686971e-17
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.7492300983196163	0.4314417711848196	4.05438280469669	5.026684331907045e-5	9.880034721334536e-5
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.11089510289785712	0.48534307268895033	-0.2284880719188265	0.8192668281228956	0.864781651907501
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.3277498808502486	0.44821098077459326	2.9623323341066876	0.0030531804359847916	0.004834202356975919
Candida albicans	Candida albicans	3.587462618745524	2.042332918369848	0.398460755620969	5.125556004096405	2.9666096480802037e-7	7.352032606111809e-7
Candida dubliniensis	Candida dubliniensis	2.075781389747329	1.0043565845969873	0.26378671738720294	3.8074570036926034	1.404031403608982e-4	2.6676596668570655e-4
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.7601083041488759	0.34075697869046545	5.165289089347489	2.400675910242021e-7	6.219933040172509e-7
Cercospora beticola	Cercospora beticola	4.0304738773995625	-2.2054555772637343	0.2919101907087655	-7.555253798809939	4.1804387768584935e-14	1.5885667352062276e-13
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.1058701477425308	0.4614630980611916	-2.3964432960918765	0.01655505478233427	0.022467574347453653
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.2069379727892758	0.44048624863157154	-0.469794399784683	0.6385019158690745	0.6866907397082499
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.7207639116908215	0.2936344196830264	2.4546301910684534	0.014102958662185127	0.019606552286452493
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.03206198963553302	0.2764357036703955	0.11598353327673518	0.9076655922534418	0.9238739064008247
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.018614271990487034	0.2785325448985151	-0.0668297918193698	0.946717205977462	0.946717205977462
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.7319690915964601	0.24453527159196342	-2.993306801228408	0.0027597217309391583	0.0044944039618152005
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.32121602044522063	0.2883845711642886	1.113846067244105	0.265345230061723	0.29980670423441275
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.8398626104938058	0.3255375873547069	2.579925154936682	0.009882173055875514	0.014082096604622608
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.0449722812114735	0.2236119113635707	-4.673151241538527	2.9661317751565304e-6	6.762780447356889e-6
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-2.0979471298707386	0.18402980382286796	-11.400040027701442	4.1792688752886005e-30	4.7643665178290045e-29
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.24708759830995883	0.2231833260494534	1.1071059952534656	0.2682481037886851	0.29980670423441275
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.803602997018141	0.37402096906874377	-2.1485506521706315	0.03167003708171927	0.04102709349222723
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.7136639817489986	0.2618186106061561	2.725795466169273	0.0064146734759645075	0.009622010213946762
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.9341755401912847	0.27982122217224387	3.3384728039542804	8.424027613090768e-4	0.0014550593149884055
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-6.166272162331943	0.3124116596652037	-19.737650537563276	1.0243145258388003e-86	5.838592797281162e-85
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-2.9734554250735448	0.25551120769100794	-11.637279835761145	2.663761760644592e-31	3.7958605089185436e-30
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.4597461888647451	0.2407441588092982	-1.9096878243634814	0.056173419580982056	0.0711529981359106
Kazachstania africana	Kazachstania africana	2.6426738275940296	2.7226249719475457	0.33117005052637133	8.221229448798665	2.0142747366361227e-16	9.657293562352135e-16
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	2.662777439830196	0.33623532299678605	7.919386387181125	2.386855472409445e-15	9.717911566238455e-15
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	2.557783611669428	0.3111616101787434	8.220113047365121	2.033114434179397e-16	9.657293562352135e-16
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.2802214697587757	0.44602122255034304	2.870315144285035	0.004100628840329183	0.00631718497023685
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.2582590994583713	0.2773240359641832	4.537144049139965	5.7021159962964895e-6	1.2037800436625923e-5
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	2.1990276294671425	0.3269850375760927	6.725162856894963	1.7539615669840048e-11	6.248488082380517e-11
Malassezia restricta	Malassezia restricta	182.21118682590483	3.1562064849334	0.47338231243218915	6.667351952203577	2.604599771713081e-11	8.733069822802684e-11
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.8759679990717135	0.23193748148174811	3.7767418766278453	1.5889325030627867e-4	2.9215855701477045e-4
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	1.9162179490786801	0.2907931277592168	6.589625978593798	4.409359546057821e-11	1.3962971895849767e-10
Neurospora crassa	Neurospora crassa	6.235202737087156	-2.703684535940416	0.3155085158967684	-8.56929179314145	1.0412339425292079e-17	5.935033472416484e-17
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.4346023628242668	0.3274742454166285	4.38080973665302	1.1823908425313055e-5	2.407009929438729e-5
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.7607867540258186	0.32136846382877376	2.367334818612347	0.017916715864603132	0.023750065215869268
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.5400324181576555	0.2885652669985607	-5.336859956071348	9.457002576442658e-8	2.56690069932015e-7
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.14827474702484733	0.2581124341572815	0.5744579780085127	0.5656579289536607	0.6200481144299743
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.03071521366822762	0.23871347250012637	0.12866979541010767	0.8976189364663277	0.9238739064008247
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.5509972300060297	0.20403565526722284	-2.700494819321632	0.0069236415327634075	0.010119168394038825
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	8.41578391823437	0.4302510858619098	19.560168921771037	3.3795592279132735e-85	9.63174379955283e-84
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	4.23365601027025	0.3760161026816415	11.259241240141051	2.0854653391999025e-29	1.9811920722399074e-28
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	5.1006200633635	0.39133902984967295	13.033762733358918	7.86322104650551e-39	1.4940119988360469e-37
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.0465946260620127	0.33465060198261365	3.127424901857452	0.0017634486496386347	0.002956369794982417
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.7314799761588734	0.4042106999787362	1.8096502051958383	0.07035004904601956	0.08717288686137206
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.4080702156676221	0.30940829742935627	-1.3188728907982572	0.1872116105336999	0.22231378750876862
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.3370475237232373	0.2689558135886831	-1.253170620207108	0.21014361965331896	0.24445278204569756
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	1.1368563607719093	0.24645617940667466	4.612813375216675	3.9725496179891324e-6	8.70905108559156e-6
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	2.74831456151857	0.2991455294176399	9.187215890770082	4.03140110047257e-20	3.282712324670521e-19
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-2.189333497187145	0.27302520986311696	-8.018796133458821	1.0678656920776698e-15	4.6821803421867065e-15
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.7166859381762605	0.27768205288944364	-6.182199822830257	6.32144366674382e-10	1.8016114450219886e-9
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	1.880450501586564	0.29468067945600385	6.381315887617659	1.755727179457431e-10	5.267181538372293e-10
Ustilago maydis	Ustilago maydis	3.5271017564435643	-2.227962228686257	0.25235907564045323	-8.828540138816049	1.060507853101952e-18	7.556118453351409e-18
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-1.0014495177078317	0.2977637329180298	-3.3632353674969435	7.70346540780779e-4	0.0013721797757657625
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	1.425083555807456	0.2851948522013442	4.99687685386889	5.8266249960367e-7	1.3838234365587162e-06
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	0.6223756796221455	0.45124063880760323	1.3792544954877382	0.16781630120818566	0.2035218972099273
