Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.25284979874294206	1.174570264162068	0.21527004935998761	0.8295567793589703	0.9129547647309503
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.299007442877106	1.8079008995027177	1.2716446147626081	0.20349941737577806	0.5377078931188902
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.4723487230132892	2.124902972132129	-0.22229190189297637	0.8240866557684555	0.9129547647309503
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.40193741814340506	1.9308125005321748	0.20817009317715843	0.835096159238681	0.9129547647309503
Candida albicans	Candida albicans	3.587462618745524	-0.3288014751468683	1.6738278391426753	-0.1964368541720984	0.8442682526813213	0.9129547647309503
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.7482361299860651	0.8673478934876608	-0.8626712944183911	0.38831821940095707	0.6528300765591796
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-7.347948337540952	1.1127639300953047	-6.603330804325787	4.020210748968298e-11	2.29152012691193e-9
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.4085442255706886	1.2665879338052954	0.32255496414155127	0.7470323053982086	0.9059753490999553
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.28452670781433936	2.004601137541623	0.14193681849511147	0.8871299117618208	0.9193891812804325
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.6526514589075187	1.9201415385758467	0.8606925196427326	0.38940741408793167	0.6528300765591796
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.7645509069322498	1.1968666244681176	1.4743087248476066	0.1403984871086332	0.5001696103245058
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.009747655513653598	1.1703740837218906	-0.008328666576976151	0.993354762352598	0.993354762352598
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.8369860656184307	1.1393656167008694	1.6122884864101665	0.10689917758100789	0.45102685612829146
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	3.836934999180823	1.6848819304675613	2.277272329768566	0.022769968225801695	0.20666762840724343
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	3.836986542552895	1.6916253521129134	2.268224780244829	0.023315509838740867	0.20666762840724343
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	3.8367191643605927	1.6570088163024912	2.3154488537496047	0.020588380550586417	0.20666762840724343
