Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.775964659110967	1.0278116485422542	2.7008495798312064	0.006916261069153013	0.03285224007847681
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	3.2623909351169176	1.7142169349762246	1.9031377351094512	0.057022575201807105	0.17106772560542133
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.530352730374014	2.0115398314895323	1.25791828268213	0.2084213109841831	0.3905715304996901
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-1.2362717424216452	1.8350996523835137	-0.6736809855616926	0.5005141530745947	0.6202023201141716
Candida albicans	Candida albicans	3.587462618745524	0.5157726665526823	1.5359808627350902	0.33579368015969696	0.7370264562466979	0.7926510944539958
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.4772944397388606	0.6953013258388234	-0.6864569676507439	0.492424991452981	0.6202023201141716
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-7.183497523136475	0.9885709783060131	-7.266547046976748	3.6879281036505153e-13	2.1021190190807937e-11
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.1421570151815221	1.1871284184144795	-0.9621174907993351	0.3359905890233899	0.531985099287034
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.8368806316938384	1.9028069248194608	-0.4398137408361818	0.6600720147292103	0.7235404776839421
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.9824962495066971	1.7933823592994547	0.5478453852364689	0.5837980722031696	0.6791120431751156
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.910208006160489	1.0960295986447837	1.7428434492302205	0.08136096439209996	0.23187874851748488
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.0724532867425433	1.033455908963535	-0.07010776765039502	0.9441078842264521	0.9609669535876386
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.5331292136863275	1.0122836568515476	0.526659904146325	0.5984297843048956	0.6822099541075809
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	2.626671843114942	1.6021318299784482	1.6394854617864223	0.10111219600752246	0.2619725078376718
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	2.71372497723185	1.6084291552805141	1.687189621204404	0.09156689644742673	0.2485387189287297
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	2.5368652124702415	1.5756964039420798	1.6099961935075235	0.10739868729237607	0.26587131072603004
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.042919172235437	0.8320392780271992	-1.25344944617067	0.21004218615140396	0.3905715304996901
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.12024090969857482	0.7787024022569398	0.15441189002380945	0.8772849792103732	0.9091862511816595
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	2.3886181870691545	1.0122476131897749	2.359717282555192	0.01828886708729996	0.07446181599829269
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.6939434626459392	1.5328965497906386	0.4527007792800612	0.6507642183531517	0.7235404776839421
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.4513972011961678	1.0096270259267186	1.437557795032236	0.15055956322030145	0.33407298883591324
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.6878020915852477	0.9397758645838632	-0.7318788633604775	0.4642425082312431	0.6153912318414152
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-7.746257849435765	1.2813876053202915	-6.045210533700718	1.4921502413896476e-9	4.252628187960496e-8
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.4853794829900158	1.0378844989147076	-1.4311606778434822	0.15238417034620602	0.33407298883591324
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.1475468076752924	0.9939282844938926	1.1545569490052516	0.24827190490770712	0.4288332902951305
Kazachstania africana	Kazachstania africana	2.6426738275940296	4.288693899420066	1.3542275997518298	3.1668929950962412	0.0015407700164159924	0.008782389093571158
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	4.482092331984502	1.389711920292357	3.225195284387856	0.0012588676669378495	0.008782389093571158
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	3.4074417189289963	1.021117555257706	3.336973007058955	8.469617347500719e-4	0.0068966884115363
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.3039057557387288	1.6877228301198943	0.18006852210273153	0.8570987743647639	0.9047153729405841
Komagataella phaffii	Komagataella phaffii	2.014255177911102	2.1569377328258987	1.0318877401121003	2.0902833215089633	0.03659235659522467	0.1158757958848781
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.9219875538293643	1.162304687091609	0.793240846456895	0.42763751362226277	0.6093834569117245
Malassezia restricta	Malassezia restricta	182.21118682590483	-3.1071190959561297	1.9547681830432575	-1.5895077088470144	0.11194581504253896	0.26587131072603004
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.4370330607795522	0.7927537362938246	0.5512847694956446	0.5814384774792529	0.6791120431751156
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.5629771950101954	0.8041625446675775	0.7000788568720486	0.48387805906843695	0.6202023201141716
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.964114251974877	1.3002682140887323	-0.7414733679778197	0.4584064737297767	0.6153912318414152
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.3865537620010964	1.2269156418165161	1.1301133629270772	0.2584284596778661	0.4332477118128932
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	2.9955177746430834	1.3051075192580721	2.295226814987608	0.02172012922045755	0.08253649103773868
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-2.569313302069028	1.1569873137294484	-2.2206927176989257	0.026371781021562218	0.0939494698893154
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.8042142850821838	0.9932267462390653	0.8096985790278075	0.4181134349150377	0.6093834569117245
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-1.1408049783754945	0.8116421428716211	-1.4055516811131599	0.15985729265035611	0.33747650670630736
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.6793395234800396	0.7417351593937878	-0.9158788212699214	0.35973045607330667	0.554179351248067
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	8.667937461679486	1.7489023415736062	4.956215824995897	7.187936973150361e-7	1.3657080248985686e-5
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	5.681003973713464	1.4983846702830634	3.7914189102323452	1.4978905626232593e-4	0.0017075952413905158
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	5.596871961767784	1.4113579770266234	3.965593458832455	7.32135578829647e-5	0.001043293199832247
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.060655742431771464	1.301635055827986	-0.04659965338225129	0.9628323082927607	0.9628323082927607
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	2.066788097200028	1.6637356867815811	1.2422574773269022	0.21414157900266192	0.3905715304996901
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.823098553396147	1.2585549459293615	-0.6540028753280549	0.5131099531507028	0.6222822836082993
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.35399505684199	1.1021743576165794	1.2284762818924273	0.21926822764894885	0.3905715304996901
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.6871339745542279	0.8473040682570662	0.810965036397956	0.41738574965877423	0.6093834569117245
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	3.58813160444144	1.0675090841493065	3.3612188015250544	7.759932686503124e-4	0.0068966884115363
