Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.03531074424926545	1.3859761768451464	0.025477165364878186	0.9796743619738205	0.9849737688076491
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.660631202340956	1.7710441326518465	0.9376565901011369	0.3484209192124196	0.9849737688076491
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-1.1414148613611859	1.341762108933001	-0.8506834808957784	0.394945201916244	0.9849737688076491
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.7018675658066708	1.1723438961242054	0.5986874398604883	0.549381334452217	0.9849737688076491
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.144041524345314	0.8996565830141087	0.16010723098666538	0.8727966051558598	0.9849737688076491
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.264965453954371	1.1299130595933293	0.2345007447296304	0.8145962550953002	0.9849737688076491
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.2804682533665139	1.1880130722197235	0.23608179061740253	0.8133692035905917	0.9849737688076491
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.6758171998349982	1.191090794141644	0.567393521265542	0.5704468505948284	0.9849737688076491
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	2.59517841632635	1.344010092361248	1.9309218219983488	0.05349272109804363	0.7622712756471217
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.8514498380438131	1.0963843835197191	0.7765979257296666	0.4373960257200937	0.9849737688076491
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.545459597250561	1.293221254845184	-0.42178366246838395	0.673182931692199	0.9849737688076491
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.5371882156723335	1.1706679785543945	0.4588732463116342	0.6463251918773549	0.9849737688076491
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-1.376704480545842	1.9365220259443159	-0.7109159937773043	0.4771362943459683	0.9849737688076491
