Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.07997330686129622	0.8669325996144229	0.09224858644935623	0.9265005361785839	0.9430451886103443
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.084627998951468	1.121585885656281	0.9670485451203876	0.33351976625197466	0.5431607621817873
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.6560907145025644	1.0494389594266627	0.625182349682353	0.5318513848209372	0.6889892939725777
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.6427814582114263	0.9929645512775946	0.6473357557270233	0.5174146650918965	0.6858752537264674
Candida albicans	Candida albicans	3.587462618745524	-1.1488499901995908	0.8911927839359084	-1.2891150050898663	0.19735810773490192	0.35154412940279406
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.8489049284037435	0.5585634446175449	-1.5198003675034604	0.1285611567410032	0.2713429351589302
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.4230321546507672	0.8226166263777229	-1.7298849901890385	0.08365082552777237	0.2270522407182393
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.8915352816570411	0.7370643244924591	1.209575951557485	0.22644165063446775	0.3911264874595352
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.9622770414707458	1.0362516627258973	2.8586463578532357	0.004254527951815822	0.022046190295772893
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.8672588896084021	1.1239038235799506	0.7716486690524266	0.4403225404343209	0.6002555218580488
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.3279694905487477	0.8695228989596294	0.37718327020617637	0.7060374121587081	0.8048826498609272
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-1.6362329595118812	0.8781716016718402	-1.8632269096345904	0.06243034840437581	0.19451101238651958
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.2427805752050958	0.8074068852168319	-0.3006917325703709	0.7636495736601151	0.8289889106373666
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-1.3235396114427775	0.8068101423043303	-1.6404598083789779	0.1009095986240199	0.2500803096334406
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.496812857123357	0.8106741871900325	-1.8463803100868743	0.06483700412883986	0.19451101238651958
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-2.6422647051352905	0.7997479182363756	-3.3038719387505	9.535938142905569e-4	0.006794355926820218
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.6842771718712324	0.8286731374446958	0.8257503965692381	0.40894569760265514	0.5918270384448128
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.01743413750842375	0.7963603231101624	-0.021892272885137253	0.9825338886437666	0.9825338886437666
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.3659345101923803	0.7825879628652718	-1.7454070021615398	0.08091404768300897	0.2270522407182393
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.24420808581720865	0.9940355105936742	-0.24567340222217884	0.8059350632226592	0.8507092334016958
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-1.2819956214062584	0.8369912963198427	-1.5316713889894078	0.12560354611894442	0.2713429351589302
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	3.8242686672963995	0.7197307276012126	5.313471442357738	1.0755629815165473e-7	1.53267724866108e-6
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	4.0283060270347	0.7393535879471754	5.448416147163555	5.082034059572358e-8	9.65586471318748e-7
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.2144815676308356	0.7827817178140152	1.5514945482150235	0.12078321283581486	0.2713429351589302
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.5281655662274499	0.648396245609941	0.8145722153751969	0.4153172199612721	0.5918270384448128
Kazachstania africana	Kazachstania africana	2.6426738275940296	-2.5387093752938124	0.8614265875537859	-2.9470989309757054	0.0032077056106241714	0.01828392198055778
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	2.0373953689913082	0.8667243801915226	2.3506842723647616	0.018738926544096507	0.07629420092953577
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.2066250288415663	0.8135909531526541	-1.483085602372925	0.13805166876506977	0.2713429351589302
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.8472141718498365	0.9714405616991612	-0.8721214711973335	0.3831421139421477	0.5902459593162817
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.2011773612183434	0.8332084906138377	-1.4416288056947395	0.14940711767987666	0.28387352359176565
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.4069416827668564	0.91964166201001	-1.5298803228333324	0.12604635480011944	0.2713429351589302
Malassezia restricta	Malassezia restricta	182.21118682590483	4.858690468373916	1.0175034459373284	4.775109595720405	1.7960941186369371e-6	1.7062894127050903e-5
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.687329499640331	0.81592756677523115	-0.8423903390797851	0.3995694988788053	0.5918270384448128
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-1.5022224776198594	0.6097783565673502	-2.4635549317892824	0.013756681382628987	0.060317756831527104
Neurospora crassa	Neurospora crassa	6.235202737087156	2.4841502817452756	0.7879014039656975	3.1528694697609994	0.0016167408232951818	0.01023935854753615
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.3323649311309023	0.8791492228772492	-0.37805292034855	0.7053912813956043	0.8048826498609272
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.8970058967835917	0.9702138720655079	0.9245444974662521	0.3552028951057701	0.5624045839174693
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	4.818736640035224	0.9288442266998946	5.187884579049158	2.1269635708702857e-7	2.424738470792126e-6
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-4.070632134484103	0.5383284764528303	-7.561613982055028	3.980983446127075e-14	2.269160564292433e-12
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.18019156616632206	0.822995449291722	-0.21894600549905435	0.8266921085697124	0.8567536397904293
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.7898049155471791	0.7978126867682815	-0.9899628429656343	0.3221922809970385	0.5401458828479764
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.36149364130693445	1.0211195677862634	0.35401695620292023	0.7233261758756167	0.8084233730374539
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.3876167495181746	0.9988901073388992	-0.3880474405245718	0.6979809264727208	0.8048826498609272
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-2.093405816438025	0.9857705390707742	-2.1236238388817656	0.03370161052033398	0.12006198747868979
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.2835589046868222	0.9733923231358987	0.2913099866796808	0.7708142502417619	0.8289889106373666
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.3636336842523169	0.9415721205341802	0.38619844016411337	0.6993497088762801	0.8048826498609272
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	2.973300947923566	0.6861171173752197	4.333518101542341	1.4674520860369272e-5	1.1949252700586407e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.2572938016651594	0.9050053690012178	1.389266677006275	0.1647516729001707	0.30293049533257194
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.43831507255778257	0.8294877477207293	0.5284165724716091	0.5972102375513985	0.7400213813136893
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.4172417946164949	0.757590380150023	-0.5507485384567185	0.5818060659673122	0.7369543502252621
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.9157451680493538	0.8587107929046758	2.230955036175978	0.02568410756429626	0.09759960874432579
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	4.895171400148792	0.8574628800928138	5.708901823970417	1.1370745390057886e-8	3.2406624361664977e-7
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-2.137938109360494	0.8392363394263644	-2.5474803805824466	0.010850395415671276	0.05153937822443856
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.1937592526753205	0.7208719604565829	1.6559934609181113	0.09772314306663328	0.2500803096334406
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.269959637291691	0.8530211413420435	1.4887786195939825	0.13654567417915595	0.2713429351589302
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	1.8059035074046048	0.8850006293858064	2.0405674837292582	0.04129383696005938	0.13845580627784615
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	0.74914540990345	0.9750358929430659	0.7683259819720236	0.4422935424217201	0.6002555218580488
