Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.5562639069064077	0.9098699263769648	0.6113664060987373	0.5409570374484256	0.9068985627811841
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.7323554027552217	1.1648937259337395	2.345583414113642	0.018997327212072725	0.12031640567646058
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.7026119762461681	1.1067907874417555	-0.634819140363637	0.5255463784452971	0.9068985627811841
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.1849067825065287	1.031651196220265	2.1178735511687763	0.03418577811751914	0.16238244605821592
Candida albicans	Candida albicans	3.587462618745524	1.4559502099080532	1.0449350453930137	1.393340395967341	0.16351688049750412	0.5482624816681021
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.2526093727476977	0.6522925375579851	-1.9203184163920437	0.05481769153148636	0.24035449363805558
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.8639451394451597	0.9189910869145629	0.9401017613193449	0.34716536545917287	0.850291905218868
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.6986098674059407	0.9625678025993964	2.803553017375394	0.005054292166342497	0.05761893069630447
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.18910585607704533	1.0941546550878611	-0.17283283967005564	0.8627828231428979	0.991529304154602
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.03594304954059886	1.1954429878975916	-0.030066719956098772	0.97601384235248	0.991529304154602
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.6012037471354582	0.8484034361305564	0.7086295523241399	0.47855439229744995	0.9068985627811841
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	3.2092413835694633	0.8940951858097812	3.5893732954873885	3.314738937658286e-4	0.0047235029861630575
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.19988030435235618	0.8663341833733962	-0.23071963243334975	0.8175326204968945	0.991529304154602
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.20007097093083526	0.8632482936249739	-0.2317652666195171	0.8167203357712518	0.991529304154602
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.1998569481116488	0.8667032192905028	-0.23059444532265028	0.8176298833185113	0.991529304154602
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.2009906424024771	0.848966912362862	-0.2367473213332612	0.8128528212299211	0.991529304154602
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.1985197259810864	0.8895935498995473	-0.22315778481476534	0.8234127062936367	0.991529304154602
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.14074376217186182	0.8530784075358557	-0.16498338362402665	0.8689570607728567	0.991529304154602
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.8185207779394684	0.8111950816443309	1.0090307454531011	0.3129598893231109	0.810850622337151
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.9733720197668978	1.0924623851981758	0.8909890472707903	0.3729350461486263	0.850291905218868
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.6756167686815616	0.8727528015480986	0.7741215696851904	0.43885890312139714	0.8933913384971298
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.9361138781310494	0.8963953772315529	1.04430913178308	0.29634238930199025	0.8043579138196879
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	1.8680017284772736	0.8639996293138525	2.162039965180022	0.030615095815239177	0.16238244605821592
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.7479619382023102	0.9286446603347036	0.8054339513810681	0.4205693062482423	0.887868535412956
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-1.594698493468675	0.6605620638196912	-2.4141539165106645	0.015771798259084806	0.11237406259597923
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.19719274402147752	0.9146938724063071	-0.2155833224319278	0.8293125568920777	0.991529304154602
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.8750614410048254	0.799286821773115	-1.0948027881450793	0.27360304468993124	0.8043579138196879
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.19961374595319378	0.8706986981277137	-0.2292569707321585	0.8186691952220845	0.991529304154602
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.4881411703959166	0.9845653047516049	-0.49579359341640555	0.6200400454018877	0.9817300718863222
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.19842745575672793	0.891239083711785	-0.22264222853684543	0.8238139676190454	0.991529304154602
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.155975830742491	0.954091213775664	1.2115988639785298	0.22566596964825775	0.7146089038861495
Malassezia restricta	Malassezia restricta	182.21118682590483	6.066497843301512	1.1031136428604402	5.499431434435637	3.810178290166986e-8	2.171801625395182e-6
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.5263865150581369	0.81187434729737	-0.6483595852121858	0.5167524035255133	0.9068985627811841
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.9511456750232371	0.6714880422888573	-1.416474479249294	0.15663663108237547	0.5482624816681021
Neurospora crassa	Neurospora crassa	6.235202737087156	0.5221377374930329	0.8459015049252927	0.6172559505484583	0.5370659164626932	0.9068985627811841
