Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	2.4648554262560656	0.7928742989033858	3.1087593956131196	0.0018787464619788338	0.05354427416639676
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	2.131230277596566	1.0318195186987662	2.0655068439529747	0.03887506864588855	0.4431757825631295
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.5555230247006124	1.570248391611767	0.9906222690691375	0.3218700595959278	0.7338637358787153
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.1798261773698917	1.0372442848571135	1.1374622107774928	0.25534511339462046	0.7184943363196619
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.875323946973844	0.9747617954756389	-1.923879203799501	0.054369726518114614	0.5165124019220888
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-1.5446435973618733	1.3119781999122824	-1.1773393776399232	0.23906007584938418	0.7184943363196619
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.7440328062332957	1.061323047685348	1.6432629160714805	0.10032854746462998	0.5633556186996281
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.8313662626516503	1.0172097577842698	1.8003821224059149	0.07180032172428116	0.5379415217572463
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.5509964597310957	1.390614912105827	1.115331387740119	0.26470843969671753	0.7184943363196619
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.611110256890807	1.426176473947563	1.1296710374357524	0.2586148655630022	0.7184943363196619
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.4745029512914798	1.0639057371427587	0.44600093290765785	0.655596572043121	0.8690466187548348
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.9641138496704789	1.7377255170558774	-0.5548136573973537	0.5790221245479596	0.8227590150362168
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.9856192265072551	1.0634972732945651	0.9267717475701138	0.35404505669805675	0.776175701222663
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.6444436648620923	1.2018354270173068	-0.5362162325847398	0.5918091160786824	0.8227590150362168
Malassezia restricta	Malassezia restricta	182.21118682590483	-1.6879680159061157	2.0033393294203354	-0.8425771865590678	0.3994649544782489	0.7765465095709932
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.46878460188665794	0.8210179775636011	-0.5709797040958741	0.5680134007411091	0.8227590150362168
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-1.363178142857905	0.849870574902043	-1.603983221815894	0.10871775097712122	0.5633556186996281
Neurospora crassa	Neurospora crassa	6.235202737087156	1.7386590974619092	1.331749145516089	1.3055454950475163	0.19170716608939756	0.7184943363196619
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.06571733617947298	1.264142310090303	-0.05198571051290777	0.9585400793765773	0.9756568665083017
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.891374485983963	1.3388160594800989	0.6657930935860671	0.5055433599311556	0.7765465095709932
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.8414099557778415	1.1859100972121766	-0.7095056849214946	0.47801072491317836	0.7765465095709932
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.6602079689749699	1.020574365666765	0.6468984438421013	0.5176976730473288	0.7765465095709932
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.8500719357832984	0.8389503548824285	-1.0132565423402538	0.31093763925802276	0.7338637358787153
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.574858754658177	0.7615521933328783	0.7548514201532913	0.4503381370689254	0.7765465095709932
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.36579412271899525	1.7943401441160594	-0.20385996708511214	0.8384629297148902	0.9558477398749747
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	1.1215300040168172	1.5398996926309847	0.7283136748346479	0.4664215932093272	0.7765465095709932
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.027999256225940468	1.45980085122801	-0.019180188997962977	0.9846973615858738	0.9846973615858738
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.6890060716327145	1.3378399403329961	-0.5150138300260471	0.6065433557435994	0.823165982794885
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.2321913065444454	1.7054211605755842	0.7225143765241998	0.4699782896871972	0.7765465095709932
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.35389350568615	1.2904303397852777	-0.2742445638290219	0.7838966834047897	0.9387637672998687
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.3826527910013835	1.129605744399778	1.2240135975371331	0.2209470980678772	0.7184943363196619
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.6780104876332976	0.877650329469161	-0.7725291780422235	0.4398010723258364	0.7765465095709932
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.303573048273886	1.1046625487216037	0.2748106637861516	0.7834617049089782	0.9387637672998687
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.41052907147266776	1.142616326492682	0.35928864480066314	0.719379168146483	0.9319230132806711
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.12729353917540503	1.1465538689134456	-0.11102272874107283	0.911598323220651	0.9756568665083017
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	1.9746261281568953	1.3346975229968865	1.4794559022804912	0.13901850882805133	0.6603379169332438
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.8197039402781887	1.0562934703767168	1.722725730406351	0.08493813501430206	0.5379415217572463
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.0925599304552026	1.243889214615806	0.07441171558336176	0.9406827869614502	0.9756568665083017
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.8274942210479239	1.136726768366853	0.7279622896861956	0.46663667085277616	0.7765465095709932
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-2.470197655588949	1.8637948459838964	-1.3253592051248178	0.18505204079788526	0.7184943363196619
