Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.9681758983089539	0.7702841988691665	1.2569073852615786	0.20878717396907762	0.5409485871017011
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.917275213514104	1.2161940838375882	0.7542177894992933	0.45071845730533505	0.7177730469083811
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.8704578480565873	0.8698093972207332	1.0007455091171997	0.3169498595838721	0.6376137580621318
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.3307932413289256	0.8815893346444	1.509538726288831	0.1311611664962171	0.3738093245142187
Malassezia restricta	Malassezia restricta	182.21118682590483	1.908814415991024	1.138102000329976	1.6771909859024863	0.0935051411565995	0.31351723799565717
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.3576878385054052	0.8482946063671918	1.6004909477376992	0.1094897135029326	0.32846914050879783
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.9876726781775986	0.8364988481640888	1.1807221018239291	0.23771313841637204	0.5484583385103929
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.8508526501520792	0.7804613403412479	-2.371485369592829	0.01771674808869542	0.08415455342130325
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.331920099821779	0.8361676875030972	0.3969539899501911	0.6914013897092274	0.9168812470554899
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	2.585902650400804	1.046147537034251	2.4718336170170048	0.013442206216110416	0.07046945394956738
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.9134871482794024	0.7606245106747821	-1.2009699075684654	0.22976287457837422	0.5484583385103929
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.024680594532794	0.7364675610106157	-0.03351212713147354	0.9732661952121108	0.9732661952121108
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.045996905940790214	0.7605584720554633	0.06047780365457018	0.9517750936025935	0.9687710774169255
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.6210932702501581	0.6302595704728658	-0.9854563093491298	0.3243999821719618	0.6376137580621318
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	8.416944913292083	1.0954735588347175	7.683384820575128	1.549392701047462e-14	8.831538395970533e-13
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	3.964622765724456	1.0796863197378652	3.672013522119108	2.4064694591156575e-4	0.0027433751833918496
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	4.511168382477189	1.1228448876855008	4.01762383384581	5.8787943187806596e-5	0.0011169709205683252
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.0862525554597295	0.9255664216755148	1.173608430493115	0.2405519028554355	0.5484583385103929
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	2.025256838894275	1.1066223005574838	1.8301247298866201	0.0672312897928976	0.25547890121301087
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.18841903829379616	0.7996175833538648	0.23563643698717007	0.8137147968456163	0.9391273381449142
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.4539179107805939	0.7353159451917627	0.6173100335288076	0.5370302500636832	0.7848903654776908
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.15636858994512673	0.6574361106686828	0.23784606200910255	0.8120004912921608	0.9391273381449142
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	2.719548337474899	0.9942522648360322	2.7352699447191053	0.006232913798728763	0.04440951081594244
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.41461551149028547	0.730510765708606	-0.5675693377196193	0.570327432392652	0.8127165911595292
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.9019430304665421	0.6917220057546714	-2.7495771634321726	0.005967221124201936	0.04440951081594244
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	1.535729623114179	0.9575036708271052	1.6038890188145118	0.10873851776869285	0.32846914050879783
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.09787675454136836	0.78131959742339685	-0.12527108607558576	0.9003089418082643	0.9461018411875589
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.8035732544615773	0.837808974145623	0.9591366042373103	0.33748993233032254	0.6412308714276128
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.548271177312708	0.7519537668650277	0.7291288393946169	0.46592285501070346	0.7177730469083811
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-3.5103576592266297	1.0552893818761404	-3.326440803361216	8.796270147450927e-4	0.008356456640078381
