Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.5177012055513638	0.8696560021331298	-0.5952942362054927	0.5516468080122259	0.9854042360580237
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-1.6809409636119341	1.1190947840013765	-1.5020541491594215	0.13308312490404753	0.6154601164199603
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.382939773057941	1.0443300005539857	0.3666846426462928	0.7138542632224352	0.9854042360580237
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.7286475347322896	0.9884087640605594	-0.7371925070138751	0.4610052894631349	0.9854042360580237
Candida albicans	Candida albicans	3.587462618745524	0.680731381590449	0.8912383298848539	0.7638039778634723	0.44498406596664825	0.9854042360580237
Candida dubliniensis	Candida dubliniensis	2.075781389747329	1.1964790421176066	0.5667834219199582	2.110998656355504	0.034772427353002205	0.33033805985352094
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.04904516520777123	0.8238382837841804	-0.05953251526803228	0.9525279679560175	0.9854042360580237
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.33471702517928026	0.7368139129850438	-0.4542762009246621	0.6496300432478997	0.9854042360580237
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.749667928954018	1.0318875736354332	-0.7265015570571028	0.46753135331085205	0.9854042360580237
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.30185810642664923	1.1247269240104005	-0.2683834626722761	0.7884041676061215	0.9854042360580237
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.33648763748550103	0.8732192867343626	-0.3853415088252193	0.6999844118820995	0.9854042360580237
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.20696502176057968	0.8785197720327755	-0.23558379486632464	0.8137556493922193	0.9854042360580237
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.014872401592606353	0.8129617465676247	0.018294097668676988	0.9854042360580237	0.9854042360580237
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.18069443200649796	0.8090160640605608	-0.2233508579540043	0.823262447893922	0.9854042360580237
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.020709446934870847	0.8133438187079012	0.025462106502229777	0.9796863733113075	0.9854042360580237
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.08536185272833238	0.7968874513459233	0.10711908260590415	0.9146945085399085	0.9854042360580237
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.2989184474713661	0.8333927612895744	-0.35867655846785373	0.7198370667266292	0.9854042360580237
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.21389019779748045	0.801160023138682	-0.2669756248689605	0.7894879286681131	0.9854042360580237
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.03325558761622971	0.7855969331609794	-0.04233161588655946	0.96623434203482506	0.9854042360580237
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.5751690180838185	0.9911860657987013	-1.5891759099887484	0.11202068359166605	0.5804708149749968
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.1408200290385617	0.8392212479984618	-0.16779845526363485	0.8667418377902594	0.9854042360580237
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.3132292439436731	0.7227099612743	-0.4334093353181124	0.664717419744522	0.9854042360580237
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-2.0130975850963035	0.7364167838336322	-2.7336389247085564	0.00626386926838175	0.08926013707443994
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.3385740298678916	0.7852754656770071	-0.43115319994875656	0.6663569803192724	0.9854042360580237
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.6391419452302302	0.6529521280703947	0.9788496242734113	0.3276542860309274	0.9854042360580237
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.049060634552545335	0.8583270939675649	-0.05715843633196469	0.9544189870027103	0.9854042360580237
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.4227538158086707	0.8710559057855647	-0.48533488264155533	0.6274388152439482	0.9854042360580237
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.029448587715084174	0.8168531411520479	-0.036051263356288735	0.9712414832487861	0.9854042360580237
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.4685700342319333	0.9682758640775784	-0.4839220428966423	0.6284411959661207	0.9854042360580237
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.022041109797056976	0.8363230021950575	-0.026354781273750353	0.9789743609252866	0.9854042360580237
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.3512878476630525	0.916486705522622	-1.4744216577506024	0.14036809672735936	0.6154601164199603
Malassezia restricta	Malassezia restricta	182.21118682590483	-3.1160718812142427	1.0115749082614922	-3.080416344618087	0.0020671141446987284	0.03927516874927584
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.10811305463186355	0.819973460299355	-0.1318494559475056	0.8951033677945022	0.9854042360580237
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.762632591076964	0.6141661744451166	1.241736557318519	0.21433377714921453	0.8144683531670152
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.20294590763212422	0.7875949916192868	-0.25767800683301656	0.7966554210531891	0.9854042360580237
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.19823787193893216	0.8809704436912854	-0.22502215977679246	0.8219620352938352	0.9854042360580237
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-1.7417995619102342	0.9691209283015526	-1.7972984702361665	0.07228824895153944	0.5150537737797185
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.6049614636267162	0.9293026964680476	-1.727059944759237	0.08415689831018278	0.5329936892978242
Pyricularia grisea	Pyricularia grisea	2.341800129549473	2.8770524129593493	0.5422131152360736	5.306128406183448	1.1197809034421073e-7	6.382751149620012e-6
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.17659274711431344	0.8274567456500518	-0.2134162879723481	0.8310022771745	0.9854042360580237
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.02868298920834709	0.8022519198858478	-0.035753095128059506	0.9714792337981019	0.9854042360580237
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-2.0387727231759754	1.0167431118737638	-2.0051994445467205	0.044941729448725924	0.36595408265391105
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.21707593186615767	1.0005556325230665	-0.21695538439853146	0.8282431148575378	0.9854042360580237
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.23806496655890563	0.9831424606619461	-0.24214696860780216	0.808666285209978	0.9854042360580237
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.6440513069159295	0.9744786081264516	-0.6609188765612751	0.5086643397369128	0.9854042360580237
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-3.8473061692179233	0.9367447244634507	-4.10710204044286	4.006542587727341e-5	0.0011418646375022923
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.1292272685641993	0.6856097708788266	1.6470408044458527	0.09954965901250078	0.5674330563712544
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.818854098462001	0.9070593153860755	-0.9027569471721577	0.3666549052941689	0.9854042360580237
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.24635183633338803	0.8342330006181934	-0.29530339383701365	0.767762124161006	0.9854042360580237
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.4627345390794499	0.7627702239400741	0.6066499773538668	0.5440832257481716	0.9854042360580237
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.7884169002121189	0.8602428751221938	-0.9165050045896953	0.35940208377996397	0.9854042360580237
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.20904577357299	0.8582940336189693	-1.4086615148366899	0.1589352798637055	0.6470936394450867
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.0769098447010699	0.8384596596625465	-0.09172754325714809	0.9269145132854739	0.9854042360580237
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.3337831086319752	0.7248009690682973	0.4605169182665968	0.6451452307321064	0.9854042360580237
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.4214202902694041	0.8543782560318626	-0.4932479113252245	0.6218374283378287	0.9854042360580237
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.6276668160617016	0.8882030006763555	-0.7066704521193253	0.47977129588973505	0.9854042360580237
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-2.119895075232099	0.9698168702789598	-2.1858715188387356	0.02882500649075367	0.3286050739945919
