Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.2276573481580923	0.29549787206595146	-0.7704195856519807	0.4410510390873987	0.5027981845596344
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.7646557172935636	0.45545896700771543	-1.6788685099718554	0.0931776728882381	0.129539691576331
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.47370502351299526	0.5147090471218488	0.9203355296780968	0.35739744767455195	0.42440946911353045
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.5315565962422242	0.4749080151886288	-1.1192832701109394	0.26301931073243523	0.32395136044617706
Candida albicans	Candida albicans	3.587462618745524	-0.2943858153796734	0.4206673741801707	-0.6998066250167259	0.4840480768175174	0.5409949093842842
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.3820253618787448	0.2676370091391225	-5.163805134141009	2.4197960875146964e-7	9.852026927738405e-7
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.16015397686079164	0.35663274950057144	-0.44907254615587405	0.6533793242854635	0.7026909714013475
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.4225773070452953	0.30537796133978784	1.3837845573115937	0.1664244329568566	0.21559528814865514
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.5278296584187776	0.48835723001563913	-3.1285083224217862	0.0017569603531226708	0.004168694286403025
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.7915905084725334	0.46103766029976706	-1.7169758061799998	0.0859835926187573	0.12252661948172916
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.6998357855852023	0.30413481861764297	-2.301070915740933	0.021387622972864964	0.0369422578622213
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.9624904645417938	0.2995436109966589	6.55160181187668	5.692315808523812e-11	3.6051333453984144e-10
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.6365994280504073	0.2811181637231614	-2.264526132424924	0.02354177435218725	0.03946709229631392
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.1660026155045122	0.2548658285638324	4.574966452250311	4.7629630145671435e-6	1.6968055739395447e-5
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.4264671128846593	0.29973913955263853	1.422794212064406	0.15479581972314777	0.20519445870277725
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.8920946932470337	0.3478599017073889	2.564522926811615	0.010331775333296305	0.01963037313326298
