Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.2576149345951423	0.14210575568502326	-1.8128395528619163	0.06985657153398461	0.23751234321554768
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.13617541702396954	0.1721522338661864	-0.7910174266447129	0.42893382230756244	0.6836132793026777
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.1725303752494581	0.1901418498170632	0.9073771787507631	0.3642073734130171	0.5991798723891573
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.21479645513055903	0.1746470558974455	-1.2298887835629457	0.21873875501222392	0.46481985440097584
Candida albicans	Candida albicans	3.587462618745524	-0.11984118111833135	0.1757042931404128	-0.6820617696720771	0.4951998932385302	0.6954718402342295
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.13450325162233834	0.13494528339975	0.9967243628952763	0.3188983207223546	0.5608211847186235
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.10621886980064942	0.147727479250512	0.7190190365363679	0.4721291904835415	0.6954718402342295
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.6015444924066173	0.1311976120505623	-4.585026228791328	4.539294491391591e-6	2.572266878455235e-5
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.238211274986824	0.18047294761995342	12.40192119929316	2.5513218548354913e-35	4.337247153220335e-34
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	2.668617991937449	0.19199608970785223	13.89933511665841	6.393248508711324e-44	1.6302783697213878e-42
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.20992093450969349	0.14584231072091605	1.4393692301776426	0.15004593748279732	0.38261714058113316
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.03941161565803932	0.1517783208039944	0.25966564558936744	0.7951216946735213	0.8815479658336868
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.017247205634422773	0.1447842072367226	0.11912352848141469	0.9051774904330042	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.1096224589580174	0.13780147421144054	-0.7955100595644885	0.4263168616794026	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.013678746928356071	0.14510596744432527	0.09426729423518972	0.9248968296122052	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.07959190634954844	0.14294857338676578	0.5567869931391499	0.5776729716464043	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.15166802342479735	0.13999399919465125	-1.0833894616719553	0.27863559127067955	0.5075148269573092
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.08285747651028193	0.134560196543388	-0.6157651269747151	0.5380495465983939	0.7036032532440536
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.006483811194863953	0.13615474161071192	-0.04762089897245152	0.9620183759520251	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.7158218403329009	0.15152477107882106	4.724124215706885	2.311091315425022e-6	1.4733207135834514e-5
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.17166567075486855	0.14469852102540576	1.1863678325000155	0.23547706930801587	0.47436633491860447
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.21407400582362834	0.12513863834781438	-1.7106947034905728	0.08713748596634578	0.2777507365177272
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	0.16217118806084893	0.12117145797513715	1.3383612838439594	0.18077869325086715	0.41907787980882844
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.09013545800369652	0.1350677267255074	-0.6673352708961713	0.5045580017385587	0.6954718402342295
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.2938460073695257	0.13284242558051687	2.2119891750352245	0.02696741290114324	0.09823843271130751
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.01741137693466729	0.15280795396640867	0.11394287066035046	0.9092830809745064	0.946396676116323
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.062422220254909615	0.14412849430562774	-0.4331011751398851	0.6649412690972231	0.8074286839037708
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.23655288739046398	0.14295870476045258	1.654693834746486	0.09798661831129626	0.29395985493388876
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.5779338676173649	0.1689432911793956	3.420874919523587	6.24200331866199e-4	0.003183421692517615
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.04959703496410429	0.14873009491844486	0.3334700686589388	0.7387794794787013	0.8372834100758614
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.872801206393769	0.13576426303012043	-6.4287993534803105	1.2861576158129186e-10	9.370576915208407e-10
Malassezia restricta	Malassezia restricta	182.21118682590483	-0.015174848150785515	0.17835471443385711	-0.08508240558122791	0.9321958778931474	0.9508397954510104
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.00498112492815184	0.1422456003300462	0.03501777852245943	0.9720655643560905	0.9720655643560905
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.163760284895747	0.13091890709593226	1.2508528258317178	0.21098817764970157	0.46481985440097584
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.08893541814662254	0.14093578054178643	-0.6310350558583229	0.5280176032922421	0.7036032532440536
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.0854916055791245	0.15488350282843566	0.5519736060839449	0.5809664367258587	0.7407322068254698
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.9436586315871437	0.14115765626518004	-6.685139556400527	2.3070468325245416e-11	1.9609898076458603e-10
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.41573871544499225	0.13221919050406314	-3.1443144815821307	0.0016647642966245947	0.007718452647986758
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.029362029313371105	0.1506438142444823	-0.19491028862107135	0.8454631795132701	0.9174174926633356
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.1648666316887056	0.14086163209768301	1.1704154583014905	0.2418338178016415	0.47436633491860447
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.06476012483608776	0.14031954790863324	0.4615189102394717	0.6444263574313391	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-1.831612992957346	0.16830019046019093	-10.883012003427224	1.3889611506925919e-27	1.7709254671330548e-26
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.06488446039681052	0.17636887343338542	-0.36789065515756897	0.7129547684535116	0.8263793907074793
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.06943930630824276	0.17241480363162062	-0.4027456160702183	0.6871353725489858	0.8149745116278669
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.24278257979726053	0.15867426553662795	1.5300690315230558	0.12599964276257494	0.3382095674153327
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-3.2404493882713923	0.15289389845818568	-21.19410533022421	1.0823617014325098e-99	5.5200446773058e-98
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.12267389428071629	0.13512948345738146	-0.9078247851025528	0.36397080130881887	0.5991798723891573
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.10042057463150679	0.14160787497511976	-0.7091454105158382	0.4782342454411032	0.6954718402342295
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.21625594861096312	0.13992991054041298	1.545459064297097	0.12223526319104427	0.3382095674153327
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.10569306085215219	0.15210860782072447	0.694852594908516	0.48714768353511534	0.6954718402342295
