Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	1.0326561905522986	1.0323545518727333	1.0002921851596607	0.31716912801092545	0.5860199579451894
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.227103513295595	1.717274481204924	0.7145645770235862	0.4748781396856188	0.694052665694366
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.19976318473074994	2.0144645908268743	-0.09916440608606251	0.9210077353510084	0.9840942744376974
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.213428828092311	1.8378360489302095	-1.204366858175805	0.22844781576266987	0.4572762093762113
Candida albicans	Candida albicans	3.587462618745524	0.10601985367003718	1.5399466401027426	0.06884644630476529	0.9451118469630841	0.9840942744376974
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.5639987211079535	0.7017342153512693	-0.8037212790395731	0.4215579620428167	0.694052665694366
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-7.7790446223744905	0.9947082162900504	-7.82042863925251	5.264376876501292e-15	3.0006948196057365e-13
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.7367337114457467	1.1901237838560172	-0.6190395666732409	0.5358902936341259	0.7272796842177423
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.5285089217828254	1.9048903557018049	0.8024130718115206	0.42231405409325995	0.694052665694366
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	3.2660019802380313	1.7944584518939097	1.820048815725448	0.06875157124372074	0.23051997417012246
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.0985388339119615	1.1017262028932517	0.9971069318557371	0.31871260870703283	0.5860199579451894
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.03265940420042802	1.0383995625255373	-0.03145167369003473	0.974909331866839	0.9840942744376974
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.7015140955076609	1.0152734296715011	1.6759170936426433	0.09375443300942747	0.2672001340768683
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	3.822323862089052	1.6038019057110742	2.38328926314273	0.017158705576690626	0.12255583347671883
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	3.6925628561314485	1.6106168701679373	2.2926388792552688	0.021868804070290328	0.12255583347671883
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	3.6312458264070884	1.5778046897082356	2.3014545780559006	0.021365949992588274	0.12255583347671883
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.2280922859327275	0.8377870731583065	-1.46587638467975	0.14268196657449583	0.38727962355934586
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.165949100081699	0.7853188134521646	0.2113143060360508	0.8326420203687684	0.9840942744376974
