Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	1.4832769480370993	0.3057314184215333	4.851568594733046	1.2248883083091955e-6	4.539988284937775e-6
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.9972495808867032	0.3793987296593029	-2.628500052654962	0.008576234219507395	0.01685673622454902
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.3924204102139634	0.44349577980989735	0.8848345983859707	0.3762458460658383	0.4562981537394209
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.0249759229880113	0.3977182110074387	-5.091484038054615	3.55271785471462e-7	1.557730136297949e-6
Candida albicans	Candida albicans	3.587462618745524	0.1622277135714715	0.3567789789110367	0.4547008741003297	0.649324451944113	0.7257155639375381
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.22659447120146153	0.31970597108280796	0.7087589588458786	0.4784740702896058	0.5565922858470924
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.04442081143409212	0.2990694075456539	-0.14853010810646403	0.8819244266383337	0.9139944057888185
Cercospora beticola	Cercospora beticola	4.0304738773995625	-2.262751422316935	0.2794897441427873	-8.096008779345146	5.679172673800512e-16	4.624469177237559e-15
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.12543674542981043	0.4346288908607452	0.2886065516293538	0.7728824812877455	0.831213234592481
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.45259879899237265	0.4658494385672225	-0.9715559610512705	0.33127150038730324	0.41048859830600615
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.009411532045483633	0.290560954676665	-0.03239090419411908	0.9741603160851553	0.9741603160851553
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-2.3796091579959873	0.23254718635944993	-10.232801330555802	1.4136976910656666e-24	2.014519209768575e-23
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.8495894896327842	0.344144380485823	-2.468700748312184	0.013560456702423104	0.02342260703145809
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.8511344085370176	0.3428883590545542	-2.4822493562740062	0.013055587904982386	0.023255265955749876
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.9072197949622051	0.34474675571552355	-2.631554263880645	0.008499529275329121	0.01685673622454902
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.873612631071074	0.33718045119697887	-2.590934996289908	0.009571556926302774	0.01818595815997527
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.7981762167593085	0.3452299392841027	2.3120133161523375	0.020776949500060694	0.03289683670842943
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.049878957214925766	0.3282705640562032	0.1519446538203346	0.8792305884978678	0.9139944057888185
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.9100351067399421	0.250314406059509	-3.6355682482117833	2.773685470839951e-4	7.528574849422724e-4
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.8026402518933203	0.37955273900784275	-2.1147001968459915	0.03445550758754804	0.051683261381322065
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.4300089481349322	0.28684809324594435	-1.499082469989582	0.13385223869497476	0.19073944014033903
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.30271556095214697	0.28556444995261643	-1.0600603856760755	0.2891171283919512	0.3745380981441186
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-2.013394825064655	0.2979811290382978	-6.756786349399612	1.4108599541438063e-11	1.005237717327462e-10
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.40697751828611933	0.30763872446662227	1.3229073127634652	0.1858662031453061	0.25224698998291545
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.3956353823041855	0.3189925679274738	1.240265203903237	0.21487731809997007	0.2848373751557743
Kazachstania africana	Kazachstania africana	2.6426738275940296	2.004071092389355	0.35302248087066657	5.676893685202918	1.3716265948514863e-8	7.107519627866793e-8
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.697601884370241	0.35047569611555524	4.843707861016774	1.2743826764737613e-6	4.539988284937775e-6
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.431478705589332	0.3358568355935766	4.2621693349173855	2.0245193657417563e-5	6.073558097225269e-5
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.2947333451836094	0.3968696857067554	0.7426451447374746	0.45769654887537853	0.543514651789512
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.8820030423488036	0.345662944397321	2.551627406537938	0.010722111386993163	0.01971484996963259
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.4478832358428529	0.30386718016130376	1.4739440949335172	0.14049664400903328	0.1953246026467048
Malassezia restricta	Malassezia restricta	182.21118682590483	-6.503184808563119	0.42106204106545936	-15.444718769014179	8.188399825520667e-54	2.33369395027339e-52
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.186698045730344	0.3379377922399195	3.5115872594913733	4.454392035997574e-4	0.0011540924820539168
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.738721242648163	0.30349411934278797	2.43405455185706	0.014930744670366397	0.024315784177453847
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.8515491621938682	0.3175095166826478	-2.6819642166662847	0.007319128820852118	0.01604578241494503
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.7393755827790707	0.31790768185483775	5.47132290931334	4.4668855571583654e-8	2.1217706396502236e-7
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.3327823406500054	0.30376783027869275	4.387503243602985	1.1465928432400531e-5	3.630877336926834e-5
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.7366755134367042	0.27843437779631797	-6.237288395138936	4.452207436779676e-10	2.8197313766271277e-9
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.9381280845417128	0.35406928417350203	2.6495607681179387	0.008059647652040381	0.01685673622454902
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.03931431746955985	0.33987512063310094	0.11567283123379926	0.9079118392174635	0.924124550632061
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.14062315361981725	0.3230854447875554	0.4352506616702709	0.663380493121987	0.7271670789991012
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	7.376451847808285	0.3897881781870296	18.924257482916502	7.199688857205926e-80	4.1038226486073775e-78
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	3.69322653415321	0.40545529176743605	9.108837914172783	8.3269073124188925e-20	7.910561946797948e-19
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	3.9232062352635606	0.3892664323602475	10.078460173089933	6.879576187214104e-24	7.842716853424079e-23
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.15632550119097105	0.3390444568189527	0.46107670556739927	0.6447435736569398	0.7257155639375381
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-1.0500245007520728	0.3648063235695663	-2.87830674226742	0.003998161687375029	0.009908487660016377
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.7186268272618134	0.2925145451726101	-2.4567216882762475	0.014021126294384728	0.023506005846468517
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.5757199394741432	0.3131976840672497	5.031071491370943	4.877462156708006e-7	1.9858238780882593e-6
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	1.3391697280509152	0.3264001344642988	4.102846741312822	4.0809759126324574e-5	1.1630781351002503e-4
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	1.6202776697304742	0.3387694300417508	4.782833178102248	1.7284156544384512e-6	5.795276017823042e-6
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.7314715046777761	0.3554970479582434	2.0576021907323816	0.03962833619452963	0.05791833751508176
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.32339668600962124	0.3320144973394421	0.9740438703765087	0.33003475712292635	0.41048859830600615
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.9762341024638347	0.3413936648232543	2.859555413745738	0.00424235292907265	0.010075588206547543
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.953499343187029	0.3469973675838124	2.747857569716936	0.0059986060969739186	0.013676821901100533
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.7955459171443795	0.35348834996942086	2.250557669618248	0.02441356703308436	0.0376100897536705
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	2.1671350068997137	0.3539001625967718	6.12357731343829	9.14974263641117e-10	5.215353302754367e-9
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-4.730788223075051	0.39266209164406657	-12.047988139795612	1.9874163833385064e-33	3.776091128343162e-32
