Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-3.012708951608564	0.4867695170924472	-6.1891898441051945	6.047421569246275e-10	5.745050490783961e-9
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-3.032985557613646	0.776757355615986	-3.9046756824187656	9.435183016351222e-5	3.361283949575123e-4
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.7012419747370116	0.9083224966696647	-1.872949289458932	0.06107538790004952	0.09946563172293779
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.14512292625590859	0.8310686419274653	-0.17462206962752272	0.8613766059746462	0.8613766059746462
Candida albicans	Candida albicans	3.587462618745524	-0.8389609793278001	0.7062958598349857	-1.187832220231065	0.23489951761466302	0.2975393889785731
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.2223642732040357	0.3350583820032309	0.6636582910553526	0.5069090400625312	0.5778763056712856
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.4021495539142935	0.4848926668338001	-0.8293578794255775	0.40690192827978827	0.47333489616220265
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.2901808825107277	0.5411882211812477	2.3839781281541184	0.01712662023519486	0.03366266735883127
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.9940176095664495	0.8605415765487896	1.15510701243857	0.24804660694505065	0.30736209991017144
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.4313769185892288	0.7919918800250907	0.5446734107621943	0.5859781551930149	0.6415559944833787
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.8296277291574001	0.47491411860503097	-1.7469005377104228	0.08065459255165237	0.12098188882747857
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.6705104546567584	0.5047550956036944	-1.3283876883992984	0.18405006455681552	0.24397334138926707
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.18015705181444494	0.4422119930143173	0.40739974188943373	0.6837144165138842	0.6976351963058054
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.8902873397892228	0.5195483394177819	-1.7135794155109798	0.08660599669278937	0.12657799516638446
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.2481981092381498	0.553817619901064	-2.253807145863529	0.024208303075843655	0.04599577584410294
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.123841939561655	0.5402013937388699	-2.0804128841343075	0.03748767850637342	0.06475144469282682
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.34625551082136385	0.39656367175754337	0.8731397641311491	0.3825869022604105	0.4639883708264553
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.8303644164372177	0.34191098526303887	2.4285982382180613	0.015157318172079512	0.03199878280772341
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.2374542698008393	0.39137650896963616	-3.1618000606593477	0.0015679718224005047	0.0042559235179442274
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.3008385842434485	0.6873233232987419	0.4376958762283852	0.6616067592420212	0.6976351963058054
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.8193957713258546	0.44878624543023216	-1.8258041097947086	0.06787977404456673	0.10457154379838658
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.17669270655957325	0.43615883757957985	0.40511091679378064	0.6853959823355281	0.6976351963058054
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	7.620568379046678	0.5810133732817633	13.115994793722368	2.6666000847076343e-39	1.5199620482833516e-37
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.7595643157418575	0.4743911566158872	3.7091001617607517	2.079971400831151e-4	6.586576102631978e-4
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.35780310336405147	0.43066631600435645	0.8308128359879254	0.40607937019948953	0.47333489616220265
Kazachstania africana	Kazachstania africana	2.6426738275940296	-2.4663910194720597	0.49313151002702016	-5.0014873706547744	5.688969438685802e-7	2.9479205273190064e-6
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-2.765486181283956	0.5186809625295948	-5.331767273270923	9.726153682561893e-8	5.543907599060279e-7
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-2.3141594669755032	0.4167456965098091	-5.552929487589884	2.809214145686882e-8	2.0015650788019034e-7
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.1437812522418271	0.7839785742399041	-1.458944529639429	0.14458037566454907	0.19621622411617373
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.230573351485401	0.4408900737274098	-2.791111491991155	0.005252737521317448	0.01247525161312894
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.573482756938805	0.552906198308383	-2.845840328346611	0.0044294399102533305	0.010977307603671297
Malassezia restricta	Malassezia restricta	182.21118682590483	3.2904617335504356	0.8838063952793543	3.7230571662817438	1.9682493426897228e-4	6.586576102631978e-4
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.21492706505375475	0.3643347152417862	-0.5899165137506073	0.5552466222709198	0.6205697543027927
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.5618621709830232	0.37709019192727494	-1.4899941261038767	0.13622578040401068	0.18938706056167337
Neurospora crassa	Neurospora crassa	6.235202737087156	0.7768753408104072	0.5912362560481521	1.3139846091359053	0.18885138365846826	0.24464838337574296
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-1.3562627407568721	0.5641274153477106	-2.4041780347103217	0.016208877215730912	0.032996642903452215
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-3.496840836559457	0.603136751836171	-5.797757848305185	6.720739947864325e-9	5.472602528975236e-8
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.90846152015843	0.5280076486194994	3.6144580957268166	3.009764890608193e-4	9.029294671824579e-4
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.9874424843869801	0.46647732396622266	-2.1168070421757097	0.03427622744862835	0.06105453014286925
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.6523972451121411	0.38624717605197867	1.6890667053688586	0.09120664745192408	0.12996947261899183
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	1.5502406878789683	0.3325892556614622	4.661126784735752	3.1448291553742767e-6	1.378886629664106e-5
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-9.261704516611715	0.7956286531820752	-11.640737773294127	2.55793294201832e-31	7.290108884752211e-30
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-5.071930351152653	0.6699306210272421	-7.570829264940269	3.708491944189071e-14	5.284601020469426e-13
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-6.29084102295826	0.6907592373050437	-9.107139916798802	8.458227543436361e-20	1.6070632332529085e-18
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.31575307384840984	0.5964463232121323	-0.5293905948618095	0.5965345211862996	0.6415559944833787
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-1.3884377519293654	0.7504131775493765	-1.8502310373381035	0.06428025735342442	0.101777074142922
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.2147743135450395	0.5695391365514527	2.1329075309915875	0.03293231244189335	0.060552961586707116
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-1.2911997382142997	0.5028325048608568	-2.567852566674461	0.01023306685134031	0.02243403117409222
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-1.069605711781329	0.3998750224366622	-2.6748500200478214	0.00747626878685859	0.017045892834037582
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-3.051482121427192	0.47893668333608874	-6.371368549537156	1.8734882819921006e-10	2.135776641470995e-9
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	2.0070327019766125	0.5101604148936021	3.9341208047182468	8.350178059856579e-5	3.1730676627455e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	2.055489459828313	0.5108313182619302	4.02381253134984	5.7263505790668073e-5	2.3314427357629144e-4
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-2.1734727501370554	0.45540406745941336	-4.772624808255056	1.8184035140488063e-6	8.63741669173183e-6
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.540908927498648	0.46707227157489095	3.2990802950107834	9.700216079395774e-4	0.002764561582627796
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.621260493959608	0.5507907391493123	2.9435144397373483	0.0032450868459665875	0.00840772501000434
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-2.6983813091117184	0.5043612566189084	-5.350096332142726	8.790742577870543e-8	5.543907599060279e-7
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	1.6464577391541988	0.8220091749777235	2.0029675936388642	0.04518076694345978	0.07574422693462375
