Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.23129611555076723	0.37364706477942977	0.6190229694091275	0.5359012273002155	0.6109273991222456
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.308286582462954	0.646735775725929	2.0229073936639224	0.04308269612591655	0.06916699606117888
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.22259916150951292	0.7610293599019966	-0.2924974688731834	0.7699062948573233	0.8280124303182533
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.03501240201734213	0.6959618534829046	-0.05030793260021997	0.9598770024751775	0.9598770024751775
Candida albicans	Candida albicans	3.587462618745524	0.19297158580701115	0.5778806810100174	0.3339298096446765	0.7384325248316557	0.8094356522193149
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.4473956231741407	0.26627575959206623	1.6801965896540851	0.09291907266796057	0.13240967855184382
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.5352867196408035	0.4054633864723312	3.7864990301549	1.52784692114201e-4	4.1470130716711706e-4
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.952564785073677	0.4444973756880148	-4.392747610829876	1.1192703849785063e-5	4.5570294245553466e-5
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.5970097235876353	0.720006059496047	2.218050393500061	0.02655139660609123	0.045861503228703034
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	3.2439658827575486	0.6513648053731752	4.980259688576571	6.349900767233267e-7	3.619443437322962e-6
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.8553820436295395	0.38044916042377624	2.248347828332025	0.024554019148379666	0.04373684660805128
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.566835385184918	0.40409395660781383	3.877403657153878	1.055771135895459e-4	3.0089477373020584e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	2.3033895561899125	0.35450978233715436	6.497393502104514	8.172350441591288e-11	1.2082978247030781e-9
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.614355579027418	0.2942698095382967	2.0877288770850444	0.03682229842269481	0.06173150029687072
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.4890281965070566	0.3226281726213791	4.615307412271489	3.925138796218147e-6	1.72102239526488e-5
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	3.8639395328298836	0.4576130491718043	8.443683019579327	3.0749231900335904e-17	1.7527062183191466e-15
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.84671404758198	0.3104856612244713	-5.947823935891404	2.7173064031154282e-9	3.0977292995515884e-8
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.3589046582151414	0.260292543479	-5.2206822371950725	1.7826518897163767e-7	1.2701394714229183e-6
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.3669186506052449	0.27625078980330375	4.948107665424302	7.49384566634316e-7	3.883174572559637e-6
