Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.337622359408549	0.17361419379178814	13.464465711899168	2.5314267217609377e-41	1.4429132314037346e-40
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-1.702505178389375	0.24614523952246414	-6.916669124669372	4.623863288673121e-12	8.501942175947352e-12
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.6691295401746178	0.2878121657262021	-5.799371044525176	6.656410297975404e-9	1.1159276087782295e-8
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-1.2047286680435487	0.26443919161387097	-4.555787138400689	5.218976763822751e-6	8.040045284808022e-6
Candida albicans	Candida albicans	3.587462618745524	2.1680174961743868	0.24365169962756375	8.898019178558293	5.685219642213451e-19	1.5431310457436511e-18
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.08340855293426716	0.14080743599837464	0.5923590067731221	0.5536102106508023	0.5634961072695666
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.26969168310576197	0.17175155940481923	1.5702429954076713	0.11635859037961455	0.12282295651181535
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.0787229303927448	0.18810592486895544	-5.734656849029292	9.770996619908402e-9	1.5912765923850825e-8
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-2.3830684431989533	0.27445471009873096	-8.682920553054746	3.857338292736536e-18	8.794731307439302e-18
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.752635665471845	0.2733805954217809	-2.7530690841851926	0.005903943628851559	0.006730495736890777
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.6307135350599895	0.17008933779593097	3.7081309342076705	2.087946938098947e-4	2.704840351628181e-4
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.1791971956042218	0.18222314343464374	6.471171407638203	9.724604203654179e-11	1.6797043624493581e-10
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.6070608466749403	0.1984992196153211	3.058253064427083	0.002226314797766172	0.0026437488223473296
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.671472653263485	0.1697558343556588	-3.9555203260741507	7.63682544703812e-5	1.0364263106694591e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.7992032678008875	0.20577997142757584	3.883775773980835	1.0284675987228461e-4	1.3633175145860984e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.8126160440703543	0.1970762286066382	4.123359016029915	3.733870340187656e-5	5.32076523476741e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.558117251493631	0.15697037394712127	3.555557889424691	3.771778813814462e-4	4.7775864974983185e-4
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.07545705113335702	0.14731224806404578	-0.5122252366996066	0.6084933826700424	0.6084933826700424
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.1210697145243165	0.16287512532463605	6.883001393182943	5.860445411492532e-12	1.0438918389221073e-11
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.23230929531277505	0.2394929613762131	-0.9700046881454967	0.3320441553013793	0.3441184882214295
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.7065070199300236	0.1703933810420453	4.146329015888768	3.378482589676452e-5	4.9377822464501986e-5
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.375558958111731	0.15186733069346087	-9.057635712898982	1.3330862238932006e-19	3.999258671679602e-19
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-4.526332206614415	0.19116949211937032	-23.677063512770527	6.214027165872407e-124	1.770997742273636e-122
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.5123113666693734	0.16316404030998702	-3.139854625419052	0.0016903169234897218	0.0020499588221045565
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.44427182725278996	0.15574265119045777	-2.85260218608639	0.0043362868204608945	0.005044252015638183
Kazachstania africana	Kazachstania africana	2.6426738275940296	3.640693223281831	0.20375172418578524	17.868281791628757	2.083122658995294e-71	1.9789665260455295e-70
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.1922119289549344	0.16437829537322943	7.252854923747418	4.0807711733330317e-13	8.307284174285099e-13
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	2.089840575159286	0.1620648062223055	12.89509193188209	4.796907596064824e-38	2.411054521203587e-37
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.9766806756623314	0.2417620373757056	-8.176141701645694	2.930773046334961e-16	6.425156293888185e-16
Komagataella phaffii	Komagataella phaffii	2.014255177911102	2.0956538259900164	0.18756307738079905	11.17306164547154	5.524326818247703e-29	1.9680414290007443e-28
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.7075430322132588	0.19239149261642663	8.875356228030359	6.970993139477356e-19	1.8061209497736785e-18
Malassezia restricta	Malassezia restricta	182.21118682590483	-5.332468516557632	0.2814489909403099	-18.946482979889417	4.7210087695096465e-80	5.381949997240997e-79
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	2.058026068669085	0.17004504638054896	12.102828706126294	1.0203360159109968e-33	4.4737809928405245e-33
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.457300195504241	0.14014955083252834	3.2629444246360215	0.0011026114000357414	0.0013662793435225491
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.3813104266085845	0.19712243199409815	-7.007373096177815	2.428340985543136e-12	4.6138478725319586e-12
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.6155697942738771	0.18303339559639395	8.826639472046741	1.0786781054356608e-18	2.673245739557942e-18
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	2.7073749536432272	0.19945893670152356	13.573595640362937	5.743397648052522e-42	3.63748517709993e-41
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.6559928658836938	0.17942385833197447	-9.229502036567148	2.718929527953867e-20	8.609943505187246e-20
