Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pyricularia grisea	Pyricularia grisea	2.341800129549473	1.3084170073325887	0.29017070448496607	4.509128547814442	6.50944594582599e-6	1.7973914676770833e-5
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.3673147973719941	0.2605535351541787	1.4097478936704544	0.15861413734108573	0.2102559494986485
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	1.3320029342633477	0.22939357374721886	5.806627066768459	6.374390035355259e-9	3.633402320152498e-8
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-1.3417739400277426	0.4617341789546648	-2.905944591464788	0.003661462794622069	0.006732367073982513
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.07775563319195934	0.4121397736681526	-0.18866325979633977	0.8503567488376136	0.8812788124317086
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.2170478164484447	0.4297159940806225	-0.5050959690546742	0.6134914324264389	0.6856668950648435
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.8917267391600903	0.3589418710831176	-2.4843207521855244	0.012979883582941484	0.021646642240803312
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-2.347235799214158	0.43210697309216567	-5.4320710966946315	5.5703719117676805e-8	2.442393838236599e-7
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-1.4045601557647576	0.3305545332164575	-4.249102688436003	2.14628520063549e-5	5.3190546276618664e-5
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.946013602629348	0.2919976211054397	3.2397990060602053	0.001196139825049479	0.002525184075104456
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.892663063467122	0.2635673635054633	-3.3868497662026305	7.070009174657103e-4	0.0015499635498286727
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.4486101973788628	0.32568456631454384	-1.3774376921060432	0.16837696624569254	0.21812470627282896
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.5768530317075602	0.29395901309874367	5.3641935148893705	8.131169453287958e-8	3.3105475631243825e-7
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.4219594960530324	0.2954486827459813	-1.4281989417966763	0.15323460512852133	0.20796124981727895
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.4208208629665613	0.3282645255616955	1.2819565630690433	0.1998578841079883	0.24764998682946376
Ustilago maydis	Ustilago maydis	3.5271017564435643	2.1149557285271317	0.2753783070865414	7.680182767128705	1.588617764255028e-14	2.263780314063415e-13
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.27751092324861715	0.31954374281082437	0.8684598884882831	0.38514262177795283	0.44802304982333285
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-2.2602014788527818	0.3015993501587252	-7.494052880628844	6.677879883610982e-14	7.61278306731652e-13
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-4.140139345205407	0.4810174392920553	-8.60704624617918	7.496720812999116e-18	1.424376954469832e-16
