Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.3434331280999507	1.3316763564143168	1.0088285502922725	0.31305686619383327	0.98901064950966
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.1298531618798166	1.286509456742144	0.10093447910491588	0.9196024724942384	0.98901064950966
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.4695838743277097	1.187281373320199	-0.3955118684415402	0.6924651643944681	0.98901064950966
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	2.4049034847664212	1.194744968142869	2.0129011202320797	0.04412503270885551	0.3593038377721091
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.180130335964791	1.0042255379714529	1.175164633184561	0.23992885658697868	0.98901064950966
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.45066699905056173	1.182897761414695	-0.38098558789356685	0.7032139427151367	0.98901064950966
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.021817817603918096	1.324013298379403	-0.016478548690276134	0.9868526154307088	0.98901064950966
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.1339161137981515	1.337428944968598	0.10012951663857982	0.9202415021928472	0.98901064950966
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.022230982595133654	1.2603303939696264	-0.017639011723833278	0.9859268346566107	0.98901064950966
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.266227392668101	1.6739277781230073	0.7564408747000632	0.44938490895776106	0.98901064950966
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.12386437943817794	1.2814207262941966	0.09666175745134653	0.9229950106976734	0.98901064950966
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.021308900821095583	1.4203346288172145	-0.015002732728442027	0.9880300002263689	0.98901064950966
Malassezia restricta	Malassezia restricta	182.21118682590483	0.9421875488700852	1.531906039286465	0.6150426492926026	0.5385265550413161	0.98901064950966
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.1165453228961193	1.0803584438506522	0.1078765326077559	0.9140936327351916	0.98901064950966
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	1.1248514402652463	1.2109547739260107	0.9288963258457534	0.3529428172793251	0.98901064950966
Neurospora crassa	Neurospora crassa	6.235202737087156	0.02246432952731678	1.1749897432391783	0.019118745211671173	0.9847463776463358	0.98901064950966
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-3.708567088219297	1.0223675169899185	-3.627430475430361	2.862558202934274e-4	0.00815829087836268
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.7189300567151237	1.332892543366224	0.539375856135757	0.5896275370272666	0.98901064950966
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.1775706598880644	1.248989980155326	0.9428183400971882	0.34577382916388294	0.98901064950966
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.0089996008209043	1.1293249471524582	-0.8934537427558394	0.3716142332870913	0.98901064950966
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.7253388526794955	1.0365299073473893	-0.6997760967030165	0.4840671447737938	0.98901064950966
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.022392824812572806	1.2380256348500498	-0.018087529193436317	0.9855690265875561	0.98901064950966
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.7108218008343254	1.7364768535503718	0.40934712108657884	0.682284939642616	0.98901064950966
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.594955395823389	1.4290191034771842	-0.41633830812737493	0.6771624644099312	0.98901064950966
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.02089797997073633	1.5172551270633008	-0.0137735438147341	0.98901064950966	0.98901064950966
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.5956219742428265	1.3882548987253225	-0.42904366826994006	0.6678914458537606	0.98901064950966
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-3.52320553757336	1.320459078255605	-2.668167151554365	0.007626630467320038	0.10867948415931054
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-2.588490279865082	1.0131180777829014	-2.5549739330776835	0.010619575044078306	0.12106315550249269
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.586608425535861	1.1222337769546151	-0.5227149971619366	0.6011726002035545	0.98901064950966
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-1.035458972147327	0.7438814042073184	-1.3919678140774527	0.1639321446498226	0.7786776870866573
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-2.2316280520115273	0.910613187939662	-2.450687165052783	0.014258381335890117	0.1354546226909561
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-4.02594191799775	0.9522450094260478	-4.227842496569585	2.3594285671084635e-5	0.0013448742832518241
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.9022124239753114	0.9889288619182428	-0.9123127645655664	0.36160409674540317	0.98901064950966
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.2706500294565093	1.2772824561145477	0.211895206233254	0.8321887905550054	0.98901064950966
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.9037177724700899	1.0386358170488537	0.8701007202292372	0.38424536413557725	0.98901064950966
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.4429070690810613	1.3378667387412009	-0.33105469794233217	0.7406031697440963	0.98901064950966
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.9472382284321078	1.056677942393383	-0.8964303979759496	0.37002293823960103	0.98901064950966
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	2.2254278183069087	1.4445289401610084	1.5405906773033295	0.12341643830778865	0.7786776870866573
