Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.8887282019011716	1.033183389613749	0.8601843688499664	0.3896874197224028	0.6941307163805299
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.178398287606537	1.7170720392517898	0.6862835458668476	0.49253432281251075	0.7018614100078279
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.031995366797470955	2.013927389116056	0.01588705082933214	0.987324500641421	0.987324500641421
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-1.7018467224238767	1.8372154777010368	-0.926318520108185	0.3542804740316022	0.6514189361226234
Candida albicans	Candida albicans	3.587462618745524	0.2750498164592683	1.5396593866173833	0.17864328880139527	0.8582178016533178	0.9058965684118355
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.5031573184586112	0.7021600721631134	-0.7165849190321472	0.4736302526336644	0.7018614100078279
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-7.3825419058170665	0.9936738759237963	-7.429542111040892	1.0897425083985393e-13	6.2115322978716736e-12
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.24761046120466904	1.188516778093599	0.20833568845518563	0.8349668675841533	0.9022164724148473
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.5826342574252623	1.9049396833532877	-0.3058544386033496	0.7597154772610852	0.8837506572220787
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.6737841243641884	1.796540762536691	0.9316705522455434	0.35150680948386864	0.6514189361226234
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.4851355145359586	1.1008301301660177	1.349105074287877	0.17730321864030865	0.531909655920926
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.1629937209982022	1.0381978727627077	0.15699677804623696	0.8752473873607295	0.9070745650829378
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.9407779667084821	1.0148039597236762	1.9124658985731018	0.05581646257207693	0.24473372050833733
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	4.136320580453548	1.603342909151573	2.5798103180824423	0.009885459684627099	0.12487060915386113
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	3.934937717604602	1.6103102062276409	2.443589876277752	0.014541947016783978	0.12487060915386113
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	3.870178574180657	1.5774527306285029	2.4534355287075167	0.014149890166728693	0.12487060915386113
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.0306969569711621	0.8375646523353514	-1.2305879362235583	0.21847701948294426	0.5930090528822773
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.5845114977202208	0.7837764322221792	0.7457630437585393	0.455810568112886	0.7018614100078279
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	2.4037642131882095	1.017077176150036	2.363403947660324	0.018107920021784296	0.1290189301552131
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	2.1432351838052264	1.5343624020024609	1.3968246230539407	0.1624663158716573	0.5144766669269147
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.511671848202842	1.0146007736718923	1.489917894239351	0.13624582588490292	0.45882151592314985
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.5829949016885423	0.9430508672323742	-0.6182009072315379	0.5364429121091155	0.7280296664337997
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-4.418542291639616	1.2817443923090015	-3.447288178635853	5.662442382818893e-4	0.016137960791033842
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.5130768472691762	1.0403444219819447	-0.4931797935646362	0.6218855540540891	0.7705973169800668
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.0454876568648828	0.9979703454677468	1.0476139512691278	0.2948165070474529	0.6465484132939852
Kazachstania africana	Kazachstania africana	2.6426738275940296	3.0049770166447543	1.3592126210113287	2.21082189069793	0.027048173313832392	0.15417458788884464
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	3.3787408519472333	1.393657457099716	2.424369657504358	0.015334987089070665	0.12487060915386113
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.9851251711093079	1.0274549087051152	1.932080088664065	0.05334962151931353	0.24473372050833733
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.2719642341270294	1.6897420770418987	0.7527564421865846	0.4515962858526105	0.7018614100078279
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.6559067104765672	1.0377113446621409	1.595729601487299	0.11054917668123676	0.4500930764878925
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.2200499897117747	1.164840801660578	1.0473963377420257	0.29491682009901077	0.6465484132939852
Malassezia restricta	Malassezia restricta	182.21118682590483	1.3789978769333306	1.9562589113736006	0.7049158313942493	0.48086261736657765	0.7018614100078279
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.5800427419583191	0.8002742014874634	-0.7248049991867764	0.46857166843038733	0.7018614100078279
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.193584146914864	0.8098093534938761	0.23904903799845764	0.8110675579718578	0.9022164724148473
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.7438163391920805	1.3026152186035544	-0.5710176946876727	0.5679876483512005	0.7521579978503714
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.5688475933307561	1.231440134215881	0.46193686361616726	0.6441265974152548	0.7811748096312665
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.0543828480607873	1.30789443131944	0.8061681606802903	0.4201458945001693	0.7018614100078279
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.724157462953833	1.1589755175307213	-1.48765650082693	0.1368415047490096	0.45882151592314985
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.13339690604433635	0.9991796575157382	0.1335064270383579	0.8937928817319583	0.9097534689057432
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.9551219512085934	0.817378148074496	-1.1685190672867651	0.242597452671597	0.6012197740122186
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.18565697462671882	0.7476123053130698	-0.24833322473066197	0.8038765943380232	0.9022164724148473
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.296708286765483	1.7510428923795298	0.7405348506359878	0.45897552265778624	0.7018614100078279
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	1.8516803336562195	1.5037998321393629	1.2313343133054808	0.21819785337930445	0.5930090528822773
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	1.3871847344281372	1.4169675567505362	0.978981295527543	0.327589221521814	0.6514189361226234
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.721425761490532	1.3057733694739164	-0.5524892591286247	0.5806131913230937	0.7521579978503714
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	4.6600934420999	1.6650731489557193	2.798731962630327	0.005130370511214515	0.09747703971307578
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-1.184893657301723	1.2609598500771437	-0.9396759597295924	0.3473838000463273	0.6514189361226234
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.22496938495774685	1.1066054927206377	-0.2032968265905222	0.8389030357541563	0.9022164724148473
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.5527457182696454	0.8541223537386651	-0.6471505116921087	0.5175345366562946	0.7194992338880192
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	1.0914965324789254	1.0741150083784499	1.016182181577293	0.3095426398853884	0.6514189361226234
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-2.2718802196990047	1.118751170204425	-2.0307287985083162	0.04228251329749159	0.21910029617791094
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.346366516197834	1.1210864429715843	-1.2009479952581674	0.22977137491732133	0.5953167441039688
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	3.032716017452893	1.310199338469285	2.314698174856382	0.020629455730722706	0.13065321962791046
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.42219752400232174	1.0362008469336084	-0.40744757664666614	0.6836792897219517	0.8118691565448176
