Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.16574344490667464	0.862138614876794	0.1922468638414492	0.8475488384373664	0.9981303715096119
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.4504167181219596	1.1101419514597501	1.3065146454602266	0.19137760187237268	0.991683936975022
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.6675229958482013	1.026096800001184	-0.65054583139469	0.5153397072602404	0.9981303715096119
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.0022562211424939664	0.962866354037175	-0.002343233962879605	0.9981303715096119	0.9981303715096119
Candida albicans	Candida albicans	3.587462618745524	0.10322248298530524	0.9906347522291845	0.10419832612678684	0.9170119623002874	0.9981303715096119
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.0024533806908358	0.5761962637610503	-1.7397776482399323	0.08189806873267806	0.5835237397203312
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.37630717135342423	0.8751249628497022	0.4300039278139674	0.6671927839946089	0.9981303715096119
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.0872711218841522	0.9281990729210614	1.1713770823563612	0.24144723997797699	0.9923892549455274
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.7751008242470103	1.0153456863406278	2.7331586292040644	0.006273011237678856	0.0893904101369237
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	2.876127231705011	1.1119977465820527	2.586450593578416	0.009697007120674976	0.11054588117569472
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.13623376817531863	0.8033638825221939	0.1695791547755509	0.8653411171687353	0.9981303715096119
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.15203357693125844	0.8695593220242136	0.17483979882746278	0.8612055150250217	0.9981303715096119
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.09196603591066002	0.8041683616753962	-0.11436166889114975	0.9089510983856525	0.9981303715096119
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.023268762274438522	0.8012264015455862	-0.02904143227126875	0.9768315463437136	0.9981303715096119
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.10137155242027183	0.804521664498361	-0.12600226556171049	0.8997301312113906	0.9981303715096119
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.1001101891436866	0.788014704627532	-0.127041016564539	0.8989079350120739	0.9981303715096119
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.05290881613079556	0.8256514367950176	0.06408129844256674	0.9489054929169355	0.9981303715096119
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.036692264126977014	0.7936165838030245	0.04623424569979	0.9631235475280225	0.9981303715096119
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.06756807130105522	0.7775718655706257	-0.08689623981118451	0.9307539884118312	0.9981303715096119
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	2.5084708969444467	1.033155642782945	2.4279699912275947	0.015183599539974042	0.1442441956297534
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.2181439198370033	0.8304874948762759	0.2626697225218326	0.7928051554430451	0.9981303715096119
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.7964869363777806	0.8554209283107237	0.9311052722905373	0.35179911163401467	0.9981303715096119
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.1710295562262556	0.8187846362091978	3.87284936232739	1.0757031882150961e-4	0.002043836057608683
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.7386686752781471	0.8819090410329797	0.8375792070494534	0.40226707479162954	0.9981303715096119
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-1.0260842341146241	0.5864850550952017	-1.7495488166327855	0.08019619825106715	0.5835237397203312
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.02787038469153689	0.8490626700301457	-0.032824885223781373	0.9738142333640553	0.9981303715096119
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.5254830691831749	0.7247282688128016	-0.7250759930256121	0.46840541133292063	0.9981303715096119
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.17166048828173378	0.8079701723758382	0.2124589423604162	0.831749005823041	0.9981303715096119
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.26934194760975566	0.9112290790740134	0.2955809398482538	0.7675501313564834	0.9981303715096119
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.022703516100107794	0.827256691129461	-0.027444342661176277	0.9781053312251161	0.9981303715096119
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.38414234983801837	0.9105190828007038	0.42189379343529937	0.6731025404729707	0.9981303715096119
Malassezia restricta	Malassezia restricta	182.21118682590483	4.211335383272156	1.0312696492015752	4.083641350768576	4.433544017958417e-5	0.0012635600451181487
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.3082429730345872	0.7437622803951275	-0.4144374905256442	0.6785537373045818	0.9981303715096119
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.68652292900906	0.6052680678104129	-1.1342460729715853	0.25669134280739714	0.9923892549455274
Neurospora crassa	Neurospora crassa	6.235202737087156	0.17310288465934284	0.7926217063710127	0.21839281370666416	0.8271230642448649	0.9981303715096119
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.510579820429255	0.9292469727956868	0.5494554573507511	0.5826929246051307	0.9981303715096119
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.703795232285041	0.9628428930502061	0.730955421040162	0.4648063825868144	0.9981303715096119
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.0948780887392053	0.9232035383999878	1.1859552560172681	0.2356399699810229	0.9923892549455274
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-2.405792876900667	0.5574402946060634	-4.315785744553708	1.590361787380819e-5	9.065062188070667e-4
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.24711799456642577	0.8190677908528746	0.30170640003937654	0.7628758889876746	0.9981303715096119
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.5939799561155216	0.6743682517401121	-0.8807946616449398	0.37842896966631845	0.9981303715096119
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.5056718374053167	1.0476047421565642	0.482693345167909	0.6293134891312495	0.9981303715096119
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.057845122032723253	0.9900817951030995	0.058424589078218236	0.9534104289699425	0.9981303715096119
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.07427972238997244	0.9729674333522942	0.07634348267346074	0.9391458325916705	0.9981303715096119
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.01040929876241949	0.8426690435715769	-0.012352772232264062	0.9901441644053379	0.9981303715096119
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.3696460707896898	1.0090778160085063	1.3573245284565287	0.17467811693067817	0.991683936975022
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.5139178782468158	0.713180662071789	-0.7205998501892703	0.47115574605064775	0.9981303715096119
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.6240895405661636	0.8996613840939937	0.6936938181409827	0.48787424362618376	0.9981303715096119
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.3682661566851339	0.8259588262183911	0.44586502982384857	0.6556947441908835	0.9981303715096119
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.14686061243428072	0.8616616613579212	0.17043883814308067	0.8646650305296382	0.9981303715096119
