Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.1573354198583119	0.4056505733515119	-0.38785947856155173	0.6981200266426717	0.7652469522813902
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.9073449876178525	0.673591987595668	4.3161810727520455	1.587517709607487e-5	1.1311063680953344e-4
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.5667895229018378	0.7942301808088017	1.9727146622737288	0.04852808051144205	0.0987893067554356
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.0236234668249176	0.7262391389372125	2.7864423140101118	0.005329010201046946	0.016875198969981995
Candida albicans	Candida albicans	3.587462618745524	0.4790574734277197	0.607802947080605	0.7881789249767961	0.4305920547022412	0.5578124345006307
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.074421711572169	0.28571087657505173	-0.2604790985358921	0.7944942359519416	0.8133373648825378
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	2.091654479232754	0.4249187059372211	4.922481524128952	8.54536345257904e-7	9.741714335940106e-6
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.14260166363762738	0.4648496888762958	-0.3067694075096521	0.7590188954816558	0.8133373648825378
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.5357713250683864	0.7518204111587222	2.0427369386013634	0.041078486101786466	0.08672124843710476
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.9506904042837435	0.6866560899406868	1.3845219145523984	0.1661987026226125	0.25603583917537603
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.1879440633250489	0.4007331723711823	2.964426569170336	0.003032476065280417	0.012346509694355983
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.8946963590231511	0.4349609131995954	2.0569580665115805	0.03969025968116269	0.08672124843710476
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.2410013372015236	0.39704323824070353	3.1256075350896135	0.001774381826600121	0.008428313676350574
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.17443694474255733	0.3226745266067637	0.5405971973583764	0.5887852500574264	0.6849134541484349
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.28483334931939935	0.37496486685607927	0.7596267663890905	0.44747771496920785	0.5668051056276633
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.1008241574814976	0.397678226534138	2.7681278079402203	0.005637934116921378	0.01691380235076413
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.2793630505986227	0.33148463197968936	-3.8594943088553544	1.136219030433365e-4	7.196053859411311e-4
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.5326309420528021	0.2819992811437733	-5.4348753508751395	5.483475154618219e-8	1.0041194000844014e-6
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.45392593526850655	0.2955906371379339	-1.535657352559132	0.1246224399268403	0.20892585517146756
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.9851218922912365	0.5920382900834117	1.6639496275696013	0.09612249622897372	0.17121819640785943
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.7716497692916217	0.3710966026126211	2.079377078256705	0.037582705620056334	0.08568856881372844
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.052963792411862894	0.3699089979856663	0.1431806003646205	0.886147550619032	0.886147550619032
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-2.795739092842988	0.5064814788702893	-5.519923648696701	3.3914699054571576e-8	9.665689230552899e-7
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.4226344969542936	0.4084472002230006	1.034734714116163	0.30079281945995784	0.41817538315164865
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.2103657332464122	0.36786820711037926	0.5718508128192	0.5674230494772665	0.673814871254254
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.16496862675851087	0.41709005075569355	-0.3955228048705953	0.6924570948987046	0.7652469522813902
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	2.0183219804102985	0.41972816014785524	4.808640858643641	1.5195993401487913e-6	1.4436193731413517e-5
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.0967830959448803	0.35792871638892854	3.0642500747358477	0.002182164178750023	0.009567950629903947
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	4.770069746657559	0.666094824381689	7.161247275994731	7.994629027595141e-13	4.5569385457292304e-11
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.034824169798382	0.3700021351374313	-2.796805941171159	0.005161052195781979	0.016875198969981995
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.8739292305930142	0.4631643719891888	1.886866269181459	0.0591783149890275	0.11243879847915225
