Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.3042239274753063	0.5498165477338384	-0.5533189728996272	0.5800450115140812	0.674746237883727
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.9800353875015257	0.562785835729107	3.518275091156704	4.3436183447625825e-4	0.00309482807064334
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	1.6861059756605337	0.47105324917577934	3.579438160358262	3.443337163121304e-4	0.002803860261398776
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.7287164866495944	0.40591126829181023	-1.7952605497162968	0.07261219733980401	0.1591882787834165
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.4505518180523116	0.5601191782914947	2.589719963663558	0.009605403473130283	0.03220635282167213
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.4060640111141725	0.5934845745897269	-2.369166902250455	0.017828206140654074	0.05081038750086411
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.5103543593563592	0.5705122298361359	0.894554634705981	0.37102521166873925	0.5422676170543111
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.44552448821296103	0.5553933653724838	-0.8021782685757555	0.4224498451482737	0.5733247898440857
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	3.188838787058206	0.661410200836145	4.821272461517713	1.4264536617615292e-6	8.130785872040716e-5
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.5072531514736522	0.5573923798999866	-2.7041151006479494	0.0068486561605767635	0.0260248934101917
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.5360968702613012	0.6261526015707191	0.856176064615062	0.39190039988403125	0.5584580698347446
Malassezia restricta	Malassezia restricta	182.21118682590483	-0.13159434686771246	0.692087633564093	-0.1901411620231266	0.8491985157670402	0.9101597793877297
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.507887621513088	0.4726785107504872	-3.1900913352692197	0.001422278361135314	0.00797184671387882
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.1017273613063019	0.41901994129848796	-0.24277451090051258	0.8081800822770433	0.9006998783965893
Neurospora crassa	Neurospora crassa	6.235202737087156	1.2304262933863477	0.5241068278213452	2.3476631634453136	0.018891596894152256	0.05127719156984184
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.6792799944435265	0.5790378377874997	1.1731184909073498	0.24074829233631648	0.43138887113224805
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.36264221509018263	0.5469001037669686	0.6630867549527887	0.5072749930005283	0.6221330320213138
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.056667438717973	0.4833222275473718	2.1862587286333857	0.028796681769679238	0.07136568960311811
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.395033175010417	0.5921554386778184	-0.6671106084788453	0.5047014844182144	0.6221330320213138
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.5011909656401258	0.5239980909844758	-0.9564747930636531	0.338832413509715	0.5219850694609123
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.5360493853096528	0.5452608191716634	-0.9831063712298197	0.32555508891435325	0.5154622241143926
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.6529083300936065	0.720116044421091	2.295336068261605	0.021713872106793153	0.05625866864032771
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.8740531833756838	0.6917325470082243	-1.2635709959810404	0.2063840493515897	0.39212969376802037
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.73755706547136	0.6783181171007657	-1.0873321040337098	0.2768900653509927	0.46419805073548775
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	2.0983206362161853	0.6624876196316167	3.1673356211290087	0.0015384265588187197	0.00797184671387882
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.8020238640392325	0.6460343185664392	2.7893624413606277	0.005281192603210423	0.02150199845592815
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.1741600694752692	0.4884329833052435	2.4039328006263747	0.016219754543837183	0.048659263631511546
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.6932691744946378	0.5334223798329607	3.1743497058088916	0.0015017263988886065	0.00797184671387882
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-1.4587959281789866	0.37042468763411013	-3.938171447200959	8.210492155127515e-5	0.0015599935094742277
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.6882708412183567	0.519436898126876	-1.3250326338007699	0.1851603277766181	0.3639358166643873
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.9324066911330418	0.5288921976344111	3.6536872727110814	2.58501088874595e-4	0.002803860261398776
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	1.689462185343382	0.4706103247098353	3.58993863210514	3.3075582132765786e-4	0.002803860261398776
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.343456326708095	0.5378988168901603	-2.4976004492354753	0.012503703482496666	0.03959506102790611
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.5596836852823823	0.42180904119439105	-1.3268650754796212	0.18455331904361064	0.3639358166643873
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.62987673366174	0.6254033395489563	4.205089047906938	2.609793838564974e-5	7.437912439910177e-4
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.33858548185066323	0.5300359556761512	0.6387971952180861	0.5229548731450628	0.6221330320213138
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-0.1028760342410909	0.6436072318524382	-0.15984288110777103	0.8730048440936529	0.9101597793877297
