Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.15436274138331763	1.1031983632671587	0.13992292458281685	0.8887208882721549	0.9959091984927249
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.325196521059706	1.4937928695733227	1.5565722453367046	0.11957207763212713	0.4868291732165176
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.6829248682723352	1.6123223677487313	1.0437893202599338	0.2965828737796662	0.723855630818868
Botrytis cinerea	Botrytis cinerea	16.313243177686918	4.9724793010476045	1.689662365530761	2.9428833845663815	0.0032517088109364593	0.03706948044467564
Candida albicans	Candida albicans	3.587462618745524	1.9698257465955158	1.5088720251992718	1.3054955713261152	0.19172415418745717	0.5203941327945266
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.2041663216660772	0.843333141400163	-1.427865528522729	0.15333056723633204	0.5149672311486128
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.0547831937548517	1.2676643896631588	0.8320681738445983	0.4053704648675089	0.7967626378430347
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.8895114264625334	1.3360153777111894	2.1627830597374818	0.03055786913322742	0.21344001439080176
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.3115774186718112	1.47399110770424	-0.21138351313197337	0.8325880207025194	0.9959091984927249
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-1.8081639767798334	1.3739491488531468	-1.3160341329146945	0.18816258659202603	0.5203941327945266
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.107858325545981	1.251596763536045	0.8851559526376769	0.376072525228145	0.7655762120715809
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	3.4000719798882812	1.2457333400026507	2.729373832028166	0.006345472526347677	0.06028198900030293
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.009151846248136265	1.1806137372364414	-0.007751770083210057	0.9938150442740443	0.9959091984927249
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.009346787585335217	1.1764086105461817	-0.007945188008268402	0.9936607238511344	0.9959091984927249
