Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-2.281887769029043	1.109839012330062	-2.056052944325963	0.039777413209504425	0.15115417019611682
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.38261440709213435	0.9715308971780233	0.39382628818445503	0.6937092945027148	0.8786984397034386
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.4920571563238547	1.1820829434785953	1.262227125901231	0.20686707054078562	0.4716569208329912
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.006716903196914274	0.8547433607241959	-0.007858385926769016	0.9937299797296453	0.9937299797296453
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.4566012181845682	0.9864311256116892	1.4766375273096994	0.13977282660964077	0.33196046319789685
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.8045206387884524	0.8808891567585879	0.9133051901204583	0.3610820534488484	0.6236871832298291
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.7574597298398366	0.9385579260109984	-0.8070463301707393	0.41963979128630213	0.6434793635192156
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	3.3693799384866296	0.9485121294077292	3.5522792318855645	3.8190934514997115e-4	0.007256277557849452
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	2.5202873950977485	0.8601304901120804	2.930122143175437	0.0033882879159194555	0.02414155140092612
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.9161936552082975	0.8932061395767441	-1.025735957930659	0.30501606026604833	0.5995143253505087
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.8765862394787788	0.7919386179699017	1.1068865939709662	0.26834296269993796	0.5652717540069571
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.8063714050203354	0.991259435351088	2.831116965889323	0.004638575472725821	0.029377644660596863
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.06472521271516757	0.9625763754232085	-0.06724163855227626	0.9463893373443372	0.9937299797296453
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	0.42650985563182703	1.2160926500150047	0.3507215142091062	0.7257972835759969	0.8813282021558069
