Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	1.7092670362359803	0.501865544264757	3.4058266317925656	6.596405355741403e-4	0.0037599510527726
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.4057383235409473	0.6509491112854784	2.1595210734137567	0.030809764234955024	0.07635463310401897
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.8677535968963093	0.7252954255628752	3.9539110489642906	7.688400221481963e-5	7.303980210407865e-4
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.4271725556838617	0.6842398597633045	3.5472539651862447	3.892691484579949e-4	0.002750221033247124
Candida albicans	Candida albicans	3.587462618745524	1.6114851079415822	0.609767588938357	2.6427857714564285	0.008222704319388093	0.02466811295816428
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.18785987207030522	0.4604004676260755	-0.40803579770227294	0.6832473937231425	0.7212055822633171
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.48931761835980025	0.5113431030916256	0.9569262113859417	0.3386045002368011	0.4489162151840881
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.10590026444781367	0.5441673346842133	0.1946097417061405	0.8456984760969589	0.8608002345986903
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.6161132495552495	0.7000827658531747	2.3084602683880235	0.02097355023577022	0.05434056197449557
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.8179041921453668	0.6565495563834474	-1.2457615486799336	0.2128519499390419	0.34664460418643966
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.5773649039886828	0.5049498517804679	1.1434103841260221	0.25286824309218114	0.3972232042121002
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.49939602293095026	0.5078726848586479	0.9833094746372176	0.3254551484169593	0.4489162151840881
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.380083409455752	0.4750312474982065	-2.905247637337715	0.003669626384446932	0.013809274206690522
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-1.3818380992814547	0.4733173038459295	-2.91947513444651	0.003506213649636297	0.013809274206690522
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.4376886818003383	0.47556387939038963	-3.0231242197016015	0.002501795262282604	0.01203815128119738
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.4053254276320213	0.4654612996774187	-3.019210036593723	0.002534347638146817	0.01203815128119738
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.26917771145651553	0.4819103662774507	0.5585638539710134	0.5764594144876563	0.619965785392385
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.42154694381233954	0.46447583092885963	-0.907575627712058	0.36410247589223865	0.4489162151840881
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.422308672780458	0.45473242246616563	-0.9286970796806993	0.35304609462647163	0.4489162151840881
