Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	1.0017419328990866	0.3925283004213082	2.552024737640312	0.010709891429483474	0.02441855245922232
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.2712970705862994	0.6615044131090237	1.9218270436190947	0.05462752425627944	0.0915814377237626
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.9191591727985433	0.7783062082395803	-1.180973713260688	0.23761316605735688	0.3224750110778415
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.5048905713723797	0.7120865856176634	-0.7090297466205433	0.478306017452098	0.5563967958116242
Candida albicans	Candida albicans	3.587462618745524	0.3285279553995083	0.5972026592103856	0.550111340485128	0.58224300884467906	0.6507421863558178
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.10204116218523816	0.2861437019786265	0.35660810103330576	0.7213852119783819	0.7681026612974493
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.0461675684422964	0.42646439343607295	2.453118207626206	0.014162379052475499	0.029898355777448277
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.9604702763942121	0.461175457349044	-4.251029071805996	2.1279054214797437e-5	7.580663064021587e-5
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.490305528992158	0.7355516911935668	2.026105774529409	0.042753946483832524	0.07615546717432668
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	2.39824730468148	0.6689977382433817	3.584836192389333	3.3728983483372987e-4	0.0010680844769734778
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.29449740750227543	0.40246857560052346	0.7317277058534465	0.4643347822863898	0.5525544040464938
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.463739139727835	0.4269473219587355	3.428383466635974	6.071871481020288e-4	0.0017304833720907821
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	2.258725432916376	0.3884583521985031	5.814588411171971	6.078325415417787e-9	4.3308068584851734e-8
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.5741020931551091	0.32050568742959173	1.7912383950479103	0.07325504728546946	0.11285237014247998
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.6465858533675997	0.3607877727823607	4.563862684894468	5.022093316365235e-6	2.0447094216629886e-5
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	2.459816750571141	0.3858139100257	6.3756559487637094	1.821814990792507e-10	2.076869089503458e-9
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.586475667924272	0.3320615910621009	-4.777654840627368	1.773514708786563e-6	7.776179876987239e-6
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.7010911618346638	0.2866942935332114	-5.93346711185099	2.9660343504928322e-9	2.4151993996870205e-8
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.6941057217753591	0.28510959825502347	2.4345224644261143	0.01491145422562757	0.030355460387884694
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	2.137045139893391	0.5781905982892759	3.6960911267260026	2.1894441335276732e-4	7.341077388886905e-4
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.0523812694978172	0.3675152230842346	2.863503886086947	0.004189836745413845	0.011372414023266152
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.2891806174611815	0.36416069543268903	-0.7941016729374992	0.42713624378500614	0.5292775194727249
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-4.70829624879564	0.4964925349465027	-9.483115892775631	2.468011362739374e-21	1.4067664767614431e-19
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.8429169771195055	0.4065781171578507	-2.073198092931917	0.0381538478086843	0.07015384919661306
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.044342241907190445	0.36237522775180664	0.12236554408614476	0.9026095252418738	0.9187275524783357
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.3971258565524767	0.39857486294898004	3.5053034860638395	4.560870614381723e-4	0.001368261184314517
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.788063931651645	0.41671752257117006	4.2908297223001135	1.780067711305777e-5	6.764257302961952e-5
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	2.000689534305935	0.34982381643424104	5.719134719582534	1.0706788146760751e-8	6.780965826281808e-8
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.7430489730878742	0.6598778998221217	1.1260400951269505	0.26014854837756535	0.34484807575630755
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.258918312277809	0.3546180747801805	0.7301328688288279	0.4653089718286264	0.5525544040464938
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.48016752353890124	0.45962246349712976	1.0446998605887325	0.29616170929412533	0.38366403249466235
Malassezia restricta	Malassezia restricta	182.21118682590483	5.017335766906475	0.7561906702965863	6.635014109521639	3.244714959967093e-11	4.623718817953107e-10
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.7867440452150772	0.31528853972451043	-2.495314437697324	0.012584555763207463	0.027589218403954827
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.37546401296538545	0.3156427190611128	1.1895221726710903	0.23423425117381677	0.3224750110778415
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.1386490498494641	0.5047476880253222	-2.2558776926826463	0.024078291924770075	0.04574875465706314
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	2.37798265611787	0.46472760291047815	5.116938699627764	3.1053449009498913e-7	1.6091332668558526e-6
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.613912768564165	0.5057997247890624	1.2137467429824913	0.2248444488964139	0.3204033396773898
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.18310221751481462	0.4479426014323329	0.40876267836399216	0.6827138313523737	0.7483593920593328
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.7573462573464378	0.3857113648487142	-1.9635051656916778	0.049587504839673474	0.08565114472307236
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.8431364741269683	0.32328475880426244	2.6080303854889055	0.009106487038057836	0.021627906715387363
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.38020588527234433	0.29825114261841845	-1.2747843375700945	0.202385585880101	0.29579431782476295
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	5.783059348365002	0.675577572822253	8.5601707057948	1.1270052348673542e-17	3.2119649193719593e-16
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	3.0994584608090756	0.5440401034058818	5.697113946941372	1.2185249241297526e-8	6.94559206753959e-8
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	3.9091554519740623	0.553326575905506	7.064825045818233	1.608184804441332e-12	3.055551128438531e-11
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.9254227287924925	0.5090679989574646	-1.8178764540055419	0.0690830178642723	0.10938144495176448
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.40627435107312426	0.6380019466864658	-0.6367917107199365	0.5242605262019719	0.597656999870248
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.3601085150527874	0.4886152427195543	2.7835982100817014	0.005375958422715089	0.01392861954976182
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.14724839850387206	0.42286225624943724	0.3482183532053365	0.7276762054396888	0.7681026612974493
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.05237213821894224	0.3291240140161492	-0.15912584918939546	0.8735697229820141	0.9053358947268146
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	1.0670187110552696	0.3988702068299511	2.6751025591394137	0.0074706392586241736	0.018514192945285994
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-2.6901119868904293	0.4377724326119577	-6.145000887424425	7.996306771496776e-10	7.596491432921937e-9
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-2.1237060005365276	0.43604255837108835	-4.870409917027354	1.1136696591939896e-6	5.28993088117145e-6
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.2878540016782307	0.35531719113937427	0.810132492478584	0.41786403139450184	0.5292775194727249
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.607601574230824	0.39333751196123024	1.5447333543176347	0.12241077353612159	0.18361616030418237
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-1.0953613837743321	0.47468557884038115	-2.3075514247772437	0.02102409889069835	0.041323228854131235
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.7869139703961792	0.41386993531576827	1.9013557237391292	0.05725543479618374	0.09324456523949923
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	0.04887370870856087	0.7049321886717147	0.06933107821427806	0.944726088410461	0.944726088410461
