Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.15597300791422875	0.8669325879202902	0.179913651981173	0.8572203573567136	0.9219162333836354
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-4.265795709292815	0.8658689885092876	-4.926606410326542	8.367005487542712e-7	1.1922982819748366e-5
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.9943028040283549	1.0296772624761394	-0.965645100909855	0.33422179910036964	0.488478014069771
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.8250059734560886	0.9383796302085295	-3.010515022399098	0.0026080504648936893	0.014865887649894029
Candida albicans	Candida albicans	3.587462618745524	0.24800733048459023	1.0517591733333331	0.23580239352567975	0.8135860107618196	0.909302012027916
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.5499357933023122	0.7900885637928965	0.696043226676124	0.4864017592795739	0.6447651227659468
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-2.3344823683975218	0.6852165034247585	-3.4069266527143185	6.569877964288311e-4	0.0062413840660738955
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.2644714231678817	0.7660714976741144	1.650591918648546	0.09882193014327156	0.19522368876260118
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.5749801856680192	0.9921442766952251	1.587450759595355	0.11241059077591158	0.20669044110409546
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.36713715853734064	1.0449763820392137	0.3513353649399164	0.7253367664983321	0.8437590957225496
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.4039659762145573	0.8695228872259154	0.4645834884270283	0.6422297588359442	0.7788743883755069
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-1.5602417725238462	0.8781715899297938	-1.7766935191430882	0.07561867918730669	0.16591286075350772
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.16670274528479992	0.8074068742854842	-0.20646683920337405	0.8364262651640404	0.9168518675836598
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-1.2474573376511189	0.8068101314420522	-1.5461597332962043	0.12206599558695531	0.21743005463926415
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.420735554084476	0.8106741762935342	-1.752535846867838	0.07968171153693734	0.16821694657797884
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-2.566161017429424	0.7997479076347691	-3.2087123866554017	0.0013333079404164077	0.01085693608624789
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.760323441692832	0.828673126218863	0.9175191250162744	0.358870675817035	0.511390713039275
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.058660127466517456	0.7963603123095058	0.07366028487331143	0.9412807009800691	0.9610595860711614
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.289813030912576	0.7825879523121387	-1.6481381129135095	0.09932433287921814	0.19522368876260118
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-2.168798053764512	0.8208019966546737	-2.642291396224472	0.008234717427934628	0.0361060687224826
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-1.2059561780812103	0.8369912850720616	-1.4408228611094587	0.1496347331595273	0.250858229120384
