Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.34661002215829656	0.9865258737878275	-0.35134407659017175	0.725330231643798	0.86132965007701
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.4557820074197693	1.2720125354955016	0.3583156570404578	0.7201071023205727	0.86132965007701
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	3.5784708222187707	1.3689148176937558	2.6140931312640094	0.008946464626305457	0.06374356046242638
Botrytis cinerea	Botrytis cinerea	16.313243177686918	3.613446853164258	1.2640148519167578	2.858706009415009	0.0042537280655927075	0.03463749996268347
Candida albicans	Candida albicans	3.587462618745524	-0.9942926512714341	1.3419663579546934	-0.7409221888295673	0.458740620877348	0.83154929463443
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.079988582205129	1.0149359758909693	-1.0640952807462094	0.28728553852625704	0.83154929463443
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.39944103268358977	1.0141066595756578	-0.39388463620851444	0.6936662138898129	0.86132965007701
Cercospora beticola	Cercospora beticola	4.0304738773995625	4.570582494023207	0.8676086876750182	5.268022968132402	1.3790085662494805e-7	7.860348827622038e-6
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.9953200414777932	1.3273262779830624	1.5032626676462553	0.13277132299629985	0.6306637842324243
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.6369473967365731	1.2631207906152826	0.5042648347402371	0.6140752852190207	0.8333878870829566
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.2937794213834354	0.9831037561790791	-0.298828500590045	0.7650709036638292	0.889980438955883
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.11128678865973264	0.9387143196969406	0.11855235008629786	0.9056300181402203	0.9435724250130155
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.6882405768161669	0.9558462982217013	-0.720032685272308	0.47150487139074415	0.83154929463443
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.6886203169731919	0.9516265014047743	-0.7236245690474811	0.4692962535692712	0.83154929463443
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.0723501768519672	1.0359082473865688	-1.0351787231710294	0.3005854533456277	0.83154929463443
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.0800869483064368	1.0147093688521178	-1.0644298569237385	0.2871340142533362	0.83154929463443
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.6438415666388104	0.811450850342837	0.7934449343010586	0.427518639791417	0.83154929463443
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.9712651993329641	0.725496680197755	1.3387589851799429	0.180649146950737	0.6996308165962114
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.0851665758823554	1.0013499247468027	-1.0837036574968997	0.27849621343153935	0.83154929463443
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.718738047113475	1.1404166687128225	0.630241618552198	0.5285365134713733	0.83154929463443
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.1615807868204285	0.9111521056233237	-0.17733678693514107	0.8592438568939906	0.9418634585184129
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.026757238317155988	0.9269561435345836	0.02886570039347035	0.9769717013367597	0.9769717013367597
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.2460963201322435	0.9445409310165773	3.43669206228954	5.888646852107683e-4	0.011188429019004596
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.12232056112161253	0.986733529159105	-0.1239651410506484	0.9013428755309223	0.9435724250130155
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.092114425201558	0.8222539770911402	1.3281959779204642	0.1841133727884767	0.6996308165962114
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.053272313146286	1.0932680714619947	-0.9634163300294469	0.33533863449028917	0.83154929463443
