Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.5816558873411948	0.16361922446093077	3.554936097867176	3.7807096341627996e-4	5.671064451244199e-4
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.6450181903495241	0.23637170262390814	2.7288299876394886	0.006355946288271567	0.008233839509806348
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.2707890390887264	0.2714301088475797	-4.6818278358438565	2.8432823284056278e-6	5.064596647472524e-6
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.42571602914757123	0.24984893024646102	-1.703893743822028	0.08840094002216188	0.10720965066517506
Candida albicans	Candida albicans	3.587462618745524	0.2990886458199107	0.22871638831612773	1.3076834940507878	0.19098068410219593	0.21771797987650335
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.4084155163632053	0.14495488864723094	-2.817535304774333	0.00483937939569329	0.006414991291965524
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.075574603301115	0.19200322684471707	5.601856911347578	2.1206758788186026e-8	4.1682250031951846e-8
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.5411624291281767	0.17977753474540578	-8.572608537049488	1.0116693151251739e-17	3.2036194978963834e-17
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.10146593330864023	0.25339864814419644	-0.400420183973914	0.688847060372858	0.7271163415046835
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.02681707269209	0.2366557194977189	4.33886438439527	1.4322086397196929e-5	2.401055660706544e-5
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.3780785336872438	0.17793160266281063	-2.1248531909405757	0.03359886484507727	0.04163337600368271
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.6475448560738306	0.19623331800398494	8.39584670346538	4.625487998304965e-17	1.3876463994914895e-16
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.011355697588331713	0.1647261203475839	-0.06893683627326606	0.9450398971445495	0.9619156095935593
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.1902373250847806	0.17158154326767378	6.936861054035194	4.009077800262244e-12	9.162520068962876e-12
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.2337285487153329	0.17883251479378018	6.89879326551998	5.2446128406904795e-12	1.1497805073821437e-11
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	2.3179701046333903	0.20043564421801455	11.564660136557977	6.223723354118945e-31	2.956268593206499e-30
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.5827540533614316	0.15801858059605917	-3.6878831031340433	2.261274851374609e-4	3.5803518480097973e-4
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.18723806233261767	0.15776283164894808	-1.1868325408183438	0.23529368049029342	0.26297528995973973
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.252857618984899	0.1630314091138433	7.684762254063818	1.5328137571324076e-14	4.368519207827362e-14
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	3.026294813861164	0.20787214571355292	14.558443140483995	5.1620042769839604e-48	3.6779280473510716e-47
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.2919252183664443	0.17785267708630398	7.264018959577036	3.757553064501691e-13	9.735478394390745e-13
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-2.951613614949796	0.13850861503222267	-21.309964107742555	9.176565876777748e-101	1.743547516587772e-99
