Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.6283553231725686	0.5209640539978363	-1.2061394991662482	0.22776370701501794	0.29505752954218234
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	3.1082435019303225	0.6747134796417614	4.606760640947387	4.08990327697274e-6	1.9427040565620516e-5
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	4.536883137070927	0.7557972226033948	6.002778260342536	1.939694395799852e-9	2.764064514014789e-8
Botrytis cinerea	Botrytis cinerea	16.313243177686918	3.631901223727411	0.7113536711238714	5.1056195689400905	3.2971242532494615e-7	2.088178693724659e-6
Candida albicans	Candida albicans	3.587462618745524	-0.5565323882328044	0.6386709555050735	-0.8713914159329317	0.38354047119763574	0.4858179301836719
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.2712684250045724	0.4689335900977777	-0.5784794067492798	0.5629404968130537	0.6291687905557659
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.21962593525403826	0.5256558377471324	0.41781317638422133	0.6760837163623672	0.7410917660125949
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.1846231948405586	0.5581546951168195	2.1223922421589982	0.033804813121109875	0.05667277493833126
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	3.999181692754203	0.7279420796276828	5.493818539518482	3.933346530599917e-8	2.8025094030524405e-7
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.06526852667352183	0.6820876485254229	-0.095689354314835	0.9237672961260114	0.9237672961260114
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.05334863107130664	0.5198608098978563	-0.1026209901873325	0.9182637830306025	0.9237672961260114
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.6798011726732716	0.5262149575302985	-1.2918697253757365	0.19640226368485636	0.26034718674504215
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.9871442561306922	0.49256942767872786	-4.034241965635719	5.477884857580925e-5	1.836702569894781e-4
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.7103654460179698	0.48022409235645186	-1.4792374171237808	0.1390768724894293	0.19635724763030032
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-2.2368919496012256	0.4954060287561997	-4.515269939724633	6.3236163626978965e-6	2.5746152333841434e-5
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-2.2179414717023755	0.48377585037404813	-4.5846469392539895	4.547541913331938e-6	1.99392222353785e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.28893954003711547	0.4945884679107681	-0.5842019351111214	0.559084459762657	0.6291687905557659
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.34608989267898255	0.4730992165570051	-0.7315376575714139	0.46445081168694086	0.5402795156358291
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.5433783873047744	0.4699231270867481	-3.284320984312538	0.0010222841949272742	0.0024279249629522762
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.07346109026873751	0.630428358066497	0.11652567548522128	0.9072359386059984	0.9237672961260114
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.7913493198062326	0.5007610440923387	-1.5802932938615537	0.11403971492676228	0.16667342950834485
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.6786524680337	0.5089399667215914	3.298330997360999	9.726140899169026e-4	0.0024103914402288456
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	5.0496722739710345	0.5791971788773145	8.718399291514256	2.8216236166163448e-18	8.041627307356583e-17
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.337080596854277	0.5271396541120421	2.536482669107045	0.011197228492500261	0.022008345657672925
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.8149842437732296	0.5081388987887876	1.6038611602375772	0.10874465971625191	0.16311698957437787
Kazachstania africana	Kazachstania africana	2.6426738275940296	-2.164161326390819	0.5248434714802135	-4.123441452529161	3.732533655569359e-5	1.4183627891163565e-4
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.0915327280631237	0.5180726376733427	0.1766793329873509	0.8597602753631121	0.9075247351055072
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.1885636149594174	0.488233868833908	-2.4344145108125512	0.014915902836446662	0.028340215389248656
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	3.305150315742515	0.6670641650306787	4.95477120344264	7.241544835791408e-7	4.127680556401103e-6
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.7425487568141766	0.5060776217046362	-3.4432440441541323	5.747803841271679e-4	0.0014892037225112985
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.43372295238471165	0.5520710916811664	-0.7856288056379458	0.432084983542521	0.5353476343095108
Malassezia restricta	Malassezia restricta	182.21118682590483	6.81387538029019	0.7413379794176296	9.191321056615694	3.880460301423747e-20	2.2118623718115358e-18
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.40128430756576	0.4923542518071883	-2.846089583714044	0.004425974162735623	0.009010018831283231
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.16346084789645596	0.4815980937144451	0.339413403063379	0.7342983230489177	0.7897170644111002
Neurospora crassa	Neurospora crassa	6.235202737087156	2.0229911527170494	0.5830452873977147	3.4696981459985623	5.210435809282223e-4	0.0014142611482337462
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.8161150779949374	0.5595320671744966	1.458567123982945	0.1446842877275897	0.19635724763030032
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.43947146138157483	0.582814570528397	0.754050230733142	0.45081906047116704	0.5353476343095108
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.079322875000782	0.5533230948239988	3.75788195803064	1.713576786983533e-4	5.140730360950599e-4
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.1520831147129305	0.5218090118545073	-2.207863583303077	0.027253784092073942	0.04854580291400671
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.8297327955840303	0.4932952473113115	-1.6820206562022642	0.09256483450834856	0.14259988018853698
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.9131891978632349	0.47640956124734385	-1.9168154297162026	0.05526138401532094	0.08999711111066554
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	2.1893331110313055	0.6881217642861848	3.181607129230079	0.0014646034498790976	0.0031286130430607465
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-1.1310815417398157	0.6086363429188152	-1.8583864649217774	0.06311415297822212	0.09993074221551836
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.920167406869295	0.6041700592605628	-3.1781902751344004	0.001481974599344564	0.0031286130430607465
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.8732843350262833	0.5812771456742972	3.2227042624447635	0.0012698658857063184	0.0028952942194104057
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	3.9046754737796654	0.6623153237566634	5.895493179339838	3.735639405316924e-9	4.258628922061293e-8
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	3.718170513121539	0.5734271315512545	6.484120315449704	8.925097988000975e-11	1.6957686177201853e-9
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.7894639279444488	0.5401530768109881	1.4615559215275935	0.14386294073206374	0.19635724763030032
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.37591954328026195	0.49226590752427113	0.7636513874601956	0.4450750174204168	0.5353476343095108
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-1.2117492048113119	0.5247062306688166	-2.3093859649174666	0.02092217314944953	0.03846980224253623
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.9916014838389613	0.5450668669224805	3.653866350533846	2.5832076727454054e-4	7.362141867324406e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	3.09502310105558	0.5441142537043243	5.688186038106325	1.2839590496508646e-8	1.045509511858561e-7
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-2.000753987437993	0.5101388026124661	-3.921979620432624	8.782442198628509e-5	2.7811066962323607e-4
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.133237693049529	0.5253660570110507	2.1570439847157696	0.031002237465600303	0.05354931925876416
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.7256952663531195	0.5641822240628189	4.831232091512381	1.3569071512670528e-6	7.031246147474728e-6
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	2.1221328294302535	0.5248280549456813	4.043482068903291	5.266318552294382e-5	1.836702569894781e-4
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	4.087151596903516	0.7059786996313216	5.789341235136303	7.066301218874458e-9	6.712986157930734e-8
