Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	1.5998578304212414	0.13497610716663747	11.852896516315326	2.0787899725142186e-32	1.3165669825923383e-31
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.3395561906765286	0.1859319624977476	1.826238943079203	0.06781427771775671	0.07888599652881903
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.6335989597038643	0.2104917280145275	7.760870106929419	8.434867248469767e-15	2.8281613715457455e-14
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.2219093137555956	0.194370588764104	6.286492835799114	3.247179945727781e-10	7.11881757332629e-10
Candida albicans	Candida albicans	3.587462618745524	1.448858457170264	0.18471899619247029	7.843581261456227	4.378755404915322e-15	1.5599316130010835e-14
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.030746739081447788	0.13771631021959135	0.2232614207599776	0.8233320512278409	0.8233320512278409
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.5243797239869691	0.16060396540590036	3.265048423067791	0.0010944536456847255	0.0015995860975392142
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.24171584109026234	0.15580699165539647	-1.551379938230714	0.12081066005373219	0.13502367888358302
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-2.5322338728526677	0.19663737196130346	-12.87768366509185	6.011271192200721e-38	4.894892256506301e-37
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-2.025345553953899	0.1935931850365485	-10.461863900692236	1.2928699413669225e-25	7.369358665791458e-25
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.39900665979286304	0.1593199200504488	2.5044367312418765	0.01226465385361244	0.01487415467352998
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.34700759810349596	0.15873825824485463	2.1860363213021707	0.028812948121693393	0.0342153758945109
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.6438580024525625	0.16027367074543855	-4.017241256520525	5.88834323428766e-5	9.871634245717547e-5
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.7562038011767285	0.15582404416415965	-4.852933995090465	1.2164818746050393e-6	2.166858339140226e-6
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.4860454153854528	0.15906971543428577	-3.055549662979349	0.0022464839489766027	0.003201239627291659
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.5860128008925507	0.1585643402040715	-3.695741426718991	2.1924602525310024e-4	3.4713953998407536e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.12102770118149134	0.14600285217188866	0.8289406637002258	0.407137983981844	0.4144083051243769
