Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.8653678726179861	0.19933020277140248	-4.341378579795127	1.4159151699104505e-5	2.3737401377910495e-5
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.8023136394229067	0.2674658307969347	6.738481824212	1.6005007397766782e-11	4.561427108363533e-11
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.4307498967682934	0.3107676339959844	7.8217601540825274	5.2089786284096406e-15	2.120798441566782e-14
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.6637013992424359	0.2858725432725722	5.819731339697562	5.894229143744495e-9	1.3438842447737448e-8
Candida albicans	Candida albicans	3.587462618745524	-0.6038732740092674	0.2726968534794969	-2.214448998234116	0.026797907460680316	0.036368588696637574
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.08837458048201315	0.16944207811069215	0.5215621849507789	0.6019751981427583	0.635418264706245
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.6762470599099542	0.20648747381191304	3.2750028242678755	0.0010566091728370294	0.0015442749449156583
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.8101099338413968	0.20805739596771572	3.8936848655315366	9.873289630658137e-5	1.6079357398500393e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.32863339591655566	0.29163884593577233	-1.1268505567633835	0.25980567091704093	0.29617846484542665
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-1.5356332787025315	0.282225303667912	-5.441160869506852	5.293448509644731e-8	1.0775948751776773e-7
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.4213625269883571	0.2052881082842253	2.052542305105041	0.040116988044440804	0.05317833298914246
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.2665338061053346	0.21413863266310362	-1.2446787522205878	0.21324985934276514	0.2584324226863961
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.3080535279141767	0.21617186662636906	-6.050988726368419	1.4395952351418899e-9	3.729860381958533e-9
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.15208970452345189	0.18692191194746863	-0.8136536960214393	0.4158433674965163	0.4558283066788737
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.5488548500529602	0.22239135936963875	-6.964545989750412	3.2946450292025213e-12	1.1046750980267277e-11
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.4685844742771021	0.21557096957019736	-6.81253360415434	9.589464607046347e-12	3.036663792231343e-11
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.034357728690563534	0.18735882466602524	0.18337929239152514	0.854500422633582	0.8697593587520387
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.2836049031776839	0.1799483594518703	1.5760349471457002	0.1150177495260856	0.14568914939970842
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.0051673043948879	0.18985188952240298	-5.294481434572584	1.1935461348996406e-7	2.3459355065268799e-7
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-2.59652570338533	0.24653936744969077	-10.531890830437787	6.15848130890409e-26	5.850557243458886e-25
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.376487016387153	0.19881300778798058	-1.8936739631676849	0.0582682993545065	0.07548393325470161
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.43897052468629405	0.16291962754786476	2.694399264799002	0.0070515638405518775	0.009803393631986755
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	2.0617949446422634	0.19940138082364353	10.339923104473263	4.649104252037328e-25	3.785699176658967e-24
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.1098240803617698	0.18892013129015295	5.874567589926384	4.2394848231414304e-9	1.0506549344307023e-8
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.0757614830249814	0.17000965849425284	-0.44563046415120294	0.6558642011084985	0.6797138084215348
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.7772257814607215	0.23410618000789526	-7.591537230673638	3.1613230579965933e-14	1.2013027620387055e-13
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.19860684229602957	0.195783993994509	1.0144181771141094	0.31038325440133513	0.3468989313897275
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.1033905622948692	0.18890955351941693	-5.840840453743691	5.193812742066339e-9	1.2335305262407553e-8
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	3.397557860269966	0.2749755495195098	12.355854424900079	4.5291821213778353e-35	8.605446030617888e-34
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.1316645530080134	0.21985657098996242	-5.147285559455395	2.642828530755299e-7	4.859394395259743e-7
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.0338267068176785	0.22736730840356986	-0.14877559599569676	0.8817307078767538	0.8817307078767538
Malassezia restricta	Malassezia restricta	182.21118682590483	-1.4222749156261372	0.29821659236630366	-4.769268216569039	1.848963459801295e-6	3.293466162771057e-6
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.036700758968255	0.20024296851648166	-5.177214294458115	2.2522346938834283e-7	4.279245918378514e-7
