Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.0943428260495469	1.2163019803934405	-0.07756529839656232	0.9381738470540629	0.9574847787126263
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.09434882846600512	1.566892432920832	-0.060213979264760506	0.951985212074347	0.9574847787126263
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.45711359803971835	1.4516700279256436	-0.3148880869937836	0.7528466270394552	0.9574847787126263
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.5161073007442245	1.368781175526148	-0.3770561065364134	0.7061319097185264	0.9574847787126263
Candida albicans	Candida albicans	3.587462618745524	0.9037950456940855	1.3209053616183246	0.6842239209225324	0.4938337793310522	0.9574847787126263
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.0595224098044325	0.79689105417469	0.07469328397227099	0.9404587513611481	0.9574847787126263
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.22104313634500358	1.1927823817886472	0.18531723784646822	0.8529802183501678	0.9574847787126263
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.3540985891114894	1.17780959748681	1.1496752887740447	0.2502776358820153	0.9574847787126263
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.21277837969383143	1.436366367808325	-0.14813656492006189	0.882234993142625	0.9574847787126263
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.09434886665908697	1.5699322098530504	-0.06009741444053706	0.9520780492205647	0.9574847787126263
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.41017480381987587	1.1775548695791436	-0.34832755094161494	0.7275942052176221	0.9574847787126263
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.09434306048736056	1.2267411078567425	-0.07690543659386186	0.9386987725823104	0.9574847787126263
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.09434083995247644	1.13429761907393	-0.08317115223207358	0.9337154504297096	0.9574847787126263
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.09434073532291908	1.1302572681238794	-0.08346837307183683	0.9334791242465021	0.9574847787126263
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.09434085241375706	1.1347808309491216	-0.08313574730977005	0.9337436019752774	0.9574847787126263
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.09434024276490266	1.111558586035148	-0.08487203819045448	0.9323631218495825	0.9574847787126263
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.09434160791577316	1.1647512480529927	-0.08099721556295847	0.9354441668894816	0.9574847787126263
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.09434045716022149	1.1196330730506956	-0.08426015578761835	0.9328495907776646	0.9574847787126263
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.09433984772242097	1.0969240784374354	-0.08600399022766257	0.9314632452384994	0.9574847787126263
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.2174800385277276	1.4236926083242503	0.15275772119355968	0.8785893399356723	0.9574847787126263
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.09434177995642694	1.1717781873080717	-0.08051163691070107	0.9358303413648696	0.9574847787126263
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.6973316982577358	1.1128319612185464	0.6266280288123289	0.5309030909755597	0.9574847787126263
