Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.9936921501275445	1.0743588126102277	-0.9249164603707228	0.35500936374948316	0.544534714495194
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.8641863961710246	1.4641196176639275	1.9562516351915087	0.05043551854563117	0.2874824557100977
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	3.799673617593004	1.5745908904042198	2.4131179982995925	0.015816698046878946	0.1126939735840125
Botrytis cinerea	Botrytis cinerea	16.313243177686918	5.017044685058003	1.6616312367358679	3.0193490433614842	0.002533184982424136	0.02887830879963515
Candida albicans	Candida albicans	3.587462618745524	0.7184387560300793	1.483393559363003	0.4843210700864782	0.6281580248512608	0.7183686101549281
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.325817857638303	0.7934304397689237	-1.6709944453661625	0.09472277497126258	0.3599465448907978
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.1099105500955009	1.2425817108906332	0.8932294273830581	0.3717343221543271	0.544534714495194
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.713241613453531	1.31836804711746	2.0580304713739737	0.039587208434037666	0.2507189867489052
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.571026961949737	1.4329042456662067	1.7942768818822068	0.07276898613378162	0.296273729258968
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-1.4200507319955664	1.319137619069979	-1.076499306415606	0.281704010924463	0.5017852694591998
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.9398173872749244	1.227818068669959	0.7654370067163021	0.44401136362814786	0.6172840908976689
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.4612433483112768	1.237565423438251	-0.37270219382005126	0.7093701034877575	0.735164526423512
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.1754727503565368	1.1453895426919176	-1.026264608278086	0.3047668747653372	0.5264155109583097
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.43658398674796767	1.1384698674294211	-0.38348312874871365	0.7013615772300612	0.735164526423512
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.5284478091153184	1.147523179553196	-1.3319537560107855	0.1828753849219964	0.41695587762215175
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.5869261135775858	1.12392905909145	-1.411945087406503	0.15796613054295014	0.4011303892603654
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.505057807814673	1.1716884152257556	0.4310512942277071	0.6664310741413235	0.735164526423512
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.5203925297251959	0.9610932012457787	-0.541458964698385	0.588191274446016	0.7183686101549281
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.7461682579028894	0.9380656678893142	-1.861456311296243	0.06267976476859716	0.296273729258968
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.6909917948231186	1.2371669384343582	0.5585275304055349	0.5764842106456003	0.7183686101549281
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.1743707655954897	1.1803885613574296	-0.14772319158613825	0.8825612282001248	0.8825612282001248
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.510451513173816	1.0594419504714114	1.4257048368735281	0.15395355976576108	0.4011303892603654
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	4.091009460426955	1.1192552917588614	3.6551173718357943	2.57064343250818e-4	0.004884222521765542
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.4514138493151965	0.937479404381122	0.48151868425653344	0.6301479036446739	0.7183686101549281
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.9998848190017496	1.0565988852006685	0.9463239390148063	0.3439833869173782	0.544534714495194
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.4278818287180906	1.211518090664029	-1.1785889453251772	0.23856189567458247	0.4795578815629442
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.6442704731545107	1.2257274867310628	0.5256229301610418	0.599150221570443	0.7183686101549281
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.46775547080809465	1.1485999918538339	-0.40723966056550287	0.6838319749969096	0.735164526423512
