Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-1.0151493641062714	0.20487695570824385	-4.954922141423755	7.235925770682261e-7	1.5863375728034189e-6
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.6847531427206113	0.2577358135655649	6.536744426059478	6.287234970295131e-11	2.2398274581676404e-10
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.2541901441721603	0.29667858339653896	7.598088538663481	3.0053669424242817e-14	1.9033990635353783e-13
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.016931932528863	0.27157618906090103	7.4267627788110895	1.1128768604592844e-13	5.594722748465076e-13
Candida albicans	Candida albicans	3.587462618745524	-0.01850044476101974	0.25527573117116337	-0.07247239945662959	0.9422259697393004	0.9422259697393004
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.23730427640674936	0.17324758313327235	-1.3697407612561083	0.1707678398235086	0.19467533739879977
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.6489841942330341	0.1938056469023749	3.3486340806155397	8.121097511535585e-4	0.0012510879950203468
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.8335244401061688	0.18802469842234332	4.433058247666465	9.290575321619856e-6	1.708267075265586e-5
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.1566089752843163	0.28174957490580727	7.654346864605919	1.9429718943515223e-14	1.3843674747254596e-13
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.14466095547610605	0.2859986744451585	0.5058098809609883	0.6129901213216231	0.6352806711878639
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.5068499751987763	0.19159225859084394	2.645461663882688	0.008157953034857095	0.010568257340610327
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.7646959059033142	0.2145368693973956	-3.564403209813023	3.6468499023950844e-4	5.77417901212555e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.2569879669156738	0.2070725428040283	-6.070278318382735	1.2768876376966529e-9	3.639129767435461e-9
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.7136618667770466	0.1854711198142429	-3.847832845845805	1.1916731309525966e-4	1.9978049548322944e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.6041273655213535	0.2162114683710208	-7.419251983288216	1.177836368097911e-13	5.594722748465076e-13
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.5979253408632113	0.21190297601814795	-7.540834823982654	4.669722900710097e-14	2.6617420534047556e-13
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.10971728836408408	0.18008702471085478	0.6092459384025286	0.5423614349602592	0.5724926257913847
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.2501021778566601	0.17287766797787596	-1.4467003215746002	0.1479808743715686	0.1721410171261104
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.2943641358675768	0.19334988624713792	-6.694413743865012	2.1653796316213068e-11	8.228442600160965e-11
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.054994462357981846	0.2318597062749948	0.23718852767266183	0.81251053599938206	0.8270196527136566
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.4116219322845714	0.19497348403302261	-2.111168779313884	0.03475780731754075	0.04402655593555162
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.9015702182759748	0.16643810183570132	5.416849917971043	6.065821529632054e-8	1.4406326132876128e-7
