Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.8672709879224447	1.476394326671115	-0.5874250342575584	0.5569182846137442	0.8817872839717615
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.0010349658438761195	2.241774942587518	4.6167250075582227e-4	0.9996316386525852	0.9996316386525852
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.513488106623373	2.53913800706603	0.5960637438420318	0.5511326437559644	0.8817872839717615
Botrytis cinerea	Botrytis cinerea	16.313243177686918	4.701959474953017	2.4622399257452416	1.909626850653022	0.05618127541049741	0.2911211543998502
Candida albicans	Candida albicans	3.587462618745524	0.46188938433183074	2.122696817690394	0.217595551320603	0.8277442509766721	0.9996316386525852
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.5853562627729424	1.0452492069504218	-0.560015983633946	0.5754685354447582	0.886532608658141
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	7.843468261679534	1.5791885419929832	4.96677125821901	6.807680644336337e-7	3.880377967271712e-5
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.6321067121426929	1.765024972133051	0.9246932694500491	0.3551254814318105	0.7785443246774307
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.997052244090683	2.366986892971995	0.42123268491731347	0.6735851794182863	0.9364476884595687
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-3.238495811835861	2.2104043810389484	-1.465114636767813	0.14288964395199885	0.4843267356966207
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-1.0521681024598106	1.6378817392234697	-0.642395648759507	0.520616324212722	0.8817872839717615
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.14045883659383515	1.601061189326598	0.08772858747073356	0.9300923977007701	0.9996316386525852
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.859262750149345	1.5162009244145258	-1.2262640921863908	0.22009930933106975	0.6079509124177964
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-3.8592427004244683	1.95765742332156	-1.971357528875755	0.048682995366925705	0.2826476452014004
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-3.8592581611985666	1.9654925613793028	-1.9635068771210693	0.04958730617568428	0.2826476452014004
