Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.08556148080862934	0.5946359511653407	-0.14388884600897373	0.8855882436246635	0.9014023194036753
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.7304097098413955	0.625309514775808	1.1680770763631656	0.24277567606901057	0.39125657010710463
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.7033354350508323	0.7441247043477176	3.6329064459975338	2.8024664721642574e-4	0.0014521871719396606
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.9516648469932804	0.65735734609212	-1.4477131086322674	0.14769730229518124	0.29030159416639073
Candida albicans	Candida albicans	3.587462618745524	-0.16905194519236194	0.7103714201902284	-0.2379768391401388	0.8118990579046766	0.873174458501256
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.27261198936012476	0.5371890516171149	0.5074786772728771	0.611818993840876	0.7341689487368986
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.24515077507641628	0.5398483170367984	0.45411047388651166	0.6497493150498952	0.7407142191568804
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.33516800317503853	0.48076839868931975	-0.6971506531809913	0.4857085173027727	0.6292133065058646
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.9153488180519301	0.6891093308368961	1.3283071017777035	0.1840766745784259	0.317950619726372
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.07771724262798105	0.7392655237610156	0.10512764376268265	0.916274524287995	0.916274524287995
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.24464954603193126	0.5107174346221767	-0.47903112258722946	0.6319164880206322	0.7350865268811435
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.28944555479210904	0.5808245848735102	-0.4983355772640778	0.6182475357784409	0.7341689487368986
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.4435254980249466	0.5604499508822911	-2.5756546070750286	0.010005053269084803	0.027156573158944465
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.16670084161522247	0.5491687973836183	-0.30355118937825354	0.7614698429784383	0.8346880971109806
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.6932785364744065	0.5629987088474596	-3.007606429401578	0.0026331390507931805	0.008828760346777135
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.6740578122306062	0.5501649037883077	-3.0428291603179938	0.0023436534521557853	0.008349265423304985
