Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.4324997754077686	0.5763973915291701	-2.4852641536204336	0.012945533516116603	0.21938155518987365
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.6010761640713969	0.9077466651666336	-0.6621628997789358	0.5078668281412486	0.657918391001163
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.799325498938438	0.9899984304537808	0.8074007739305759	0.41943562120038	0.6491150540729619
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.5340130168048466	0.788421459397863	-0.6773192312810531	0.49820343167611914	0.657918391001163
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.5550691149032945	0.7943489548322041	1.9576649600197216	0.05026933942686286	0.3183724830367981
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	1.6543381651491802	0.7787603997389994	2.124322404816205	0.033643193495051744	0.27395171845970706
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.6151285516879186	0.8561431005705201	1.886517044418886	0.05922531377120174	0.330911033118102
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.03534520706412529	0.6714245739289593	-0.05264211117161915	0.9580170636050183	0.9580170636050183
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.8957577150947993	0.994827773589647	-0.9004148646379542	0.36789951318997055	0.6491150540729619
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.8040692350057606	0.9258290594591869	0.8684856311114807	0.3851285350328955	0.6491150540729619
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.6725845860232491	0.7809217479121359	-0.8612701436750406	0.3890892754007494	0.6491150540729619
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	4.5944595113101885	1.2281941339931817	3.7408251547110014	1.8341708917823056e-4	0.010454774083159143
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.2193693848343778	0.8847360854242673	-1.3782295137760094	0.16813243767530078	0.5614158317068889
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.06322015844773918	0.8931840807282636	0.07078065967789328	0.9435723245538481	0.9580170636050183
Malassezia restricta	Malassezia restricta	182.21118682590483	1.4069712660355325	1.1570398559718718	1.216009335178629	0.22398136590868478	0.6491150540729619
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.6457055988171624	0.859753076091137	-0.7510361018454969	0.4526309291589858	0.6491150540729619
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	1.14712137602037	0.8419338225818567	1.3624840162646412	0.17304518506942174	0.5614158317068889
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.353411886667352	0.7925832646424319	-0.4458987496118672	0.6556703855130771	0.7483652823801681
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.10781478166269333	0.8475777628094908	0.12720340999192395	0.898779406524511	0.9314622940344933
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.8060421008998726	1.0564086548816674	1.7096055513689206	0.08733883840843276	0.3555938420914762
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.8711930164924861	0.7703539211043852	1.1308996976915977	0.2580973105677091	0.6491150540729619
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.390435405035081	0.7503067841617177	-1.8531558482288664	0.06386002393507231	0.330911033118102
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.5995236952914655	0.7703209702459856	-0.7782777808840131	0.4364052713489706	0.6491150540729619
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-1.5141073004188463	0.6417632409367601	-2.3592926547316035	0.018309809782530193	0.21938155518987365
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.8904586542799532	1.112158094567443	0.8006583404190243	0.42332946630489937	0.6491150540729619
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.7474353935508133	1.0978570429101087	-0.6808130424427332	0.49598979630590206	0.657918391001163
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.2673942319473521	1.1389596026029691	-0.23477060234292024	0.8143867860116177	0.8596304963455965
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.3439668329351737	0.936556047421197	1.4350095081183667	0.15128438817577106	0.5614158317068889
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	2.6230750819535373	1.120603306413188	2.340770428698306	0.019243996069287162	0.21938155518987365
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.4147466878989303	0.8108363150292376	1.7447993653909255	0.08101979933130177	0.355240658606477
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.67679108582789	0.7451203653831477	0.9082976620560865	0.3637209774094911	0.6491150540729619
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.4974599451412512	0.6666173208931756	-0.7462451537783675	0.45551933619155216	0.6491150540729619
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.4466377628355214	1.004120665168342	0.44480487089730597	0.6564607740176913	0.7483652823801681
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.6981900902806422	0.7403934574127417	0.9429987303243109	0.3456815523572881	0.6491150540729619
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.4324778700159594	0.7012973320663204	0.6166826112708793	0.5374440928580053	0.6807625176201401
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.5327772064132331	0.9697607306505616	-0.5493903697830916	0.582737581532175	0.6920008780694579
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.7729709962262405	0.7895383827854284	0.9790163633327876	0.32757189440407886	0.6491150540729619
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.5015954694018572	0.8481377597886474	1.7704617582125444	0.07665024952938532	0.355240658606477
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.21279431212605016	0.7626038832786463	-0.27903649167269934	0.7802168202104341	0.8391011085282027
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	0.38031461074823536	1.072393315416266	0.3546409748000065	0.7228585753768644	0.807900760715319
