Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.542793825368514	0.7903366954040957	-0.6867880847807349	0.492216279397301	0.8385937715131744
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.377833738000849	0.9143291104708796	2.6006322130291406	0.009305215496058524	0.06088023086316791
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.8335473594487905	1.0480380334882415	1.7495045989372122	0.08020383454087664	0.35078441131634785
Botrytis cinerea	Botrytis cinerea	16.313243177686918	4.583565854243451	0.9595846316172085	4.776614488415336	1.7827107373147458e-6	3.387150400898017e-5
Candida albicans	Candida albicans	3.587462618745524	-0.3874804249057613	0.9429278614392316	-0.41093326515385087	0.6811214695170149	0.8627538613882189
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.5438804163743236	0.7224389039357793	-0.7528393244208115	0.4515464727997064	0.8385937715131744
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.0255247619428166	0.7577849824519258	-0.03368338319430327	0.9731296297437328	0.9905069445605852
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.5197910883870094	0.7410125090133288	2.050965496399835	0.04027030696834661	0.1912839580996464
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	3.083832456271897	0.9920337745160678	3.1085962348169516	0.0018797841611964553	0.017857949531366324
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.1429858057417943	0.9924667205669647	-0.14407113385133058	0.8854442987348923	0.9392921363407255
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.19130091975649485	0.7324658096508967	0.2611738558113334	0.7939584386381686	0.8937890486951091
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.3903555145043081	0.7824638843351825	-0.498879912950835	0.6178639858038613	0.8385937715131744
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.5436187294680952	0.7370512967999996	-0.7375588806753125	0.46078255040723975	0.8385937715131744
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.5436645299462598	0.7344258467636119	-0.7402578930766416	0.4591435252705207	0.8385937715131744
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.5436133306364105	0.7373651854418768	-0.7372375877912412	0.46097787908879084	0.8385937715131744
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.5438835331425855	0.7222755889192181	-0.7530138654643297	0.45144158204905416	0.8385937715131744
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.38843597976563377	0.7411419466434787	-0.52410470291798	0.600205717710766	0.8385937715131744
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.5437874288149879	0.7275224826595416	-0.747451029729158	0.4547913521722562	0.8385937715131744
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.2542610652255013	0.6826240465465582	-0.37247598661638925	0.709538487766371	0.869381076047455
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	2.1705049046028284	0.838207647919227	2.589459676240018	0.009612668031026513	0.06088023086316791
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.3913697980322855	0.7460943757941557	-0.5245580327766239	0.5998904673955399	0.8385937715131744
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.3982092379877305	0.7704463404695941	-0.516855252690302	0.6052572063630137	0.8385937715131744
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.2143281574710523	0.7546122463306018	4.259575925385697	2.0481511965459663e-5	2.918615455078002e-4
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	2.2215244062226334	0.6760729547858932	3.2859240862935746	0.0010164840063557096	0.01158791767245509
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.3937826681463944	0.7662708319401823	-0.5138948942495235	0.6073254773823037	0.8385937715131744
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.5429658754485063	0.7781941574273463	-0.6977254586998086	0.48534890357579047	0.8385937715131744
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.3871705045465902	0.7761838273636564	-0.4988128983073924	0.617911200062339	0.8385937715131744
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.5435549321321654	0.7407644391383192	-0.7337756828128059	0.4630854634143207	0.8385937715131744
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.7457744501981135	0.9374014164374271	0.7955764063515206	0.4262782845551595	0.8385937715131744
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.3973734606066488	0.7434415235483794	-0.5345053350127944	0.5929919593647677	0.8385937715131744
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.542231308017017	0.8348077452260513	-0.6495283628090804	0.5159969198557474	0.8385937715131744
Malassezia restricta	Malassezia restricta	182.21118682590483	5.8757365249955225	1.0066771764113287	5.836763425929401	5.3224583762867875e-9	3.0338012744834687e-7
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.17492650439949614	0.680299823812429	0.25713148567230343	0.7970772724287261	0.8937890486951091
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.6035340132039774	0.6508577847560868	0.9272901505359664	0.35377590683890003	0.8385937715131744
Neurospora crassa	Neurospora crassa	6.235202737087156	1.2789356055906305	0.7893388965613386	1.6202617293562522	0.10517606618091202	0.37468973576949904
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.008216184118447026	0.809031792696872	-0.010155576322975809	0.9918971617281058	0.9918971617281058
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.7729081450067796	0.8008639355417307	0.9650929586234385	0.3344982534600756	0.8385937715131744
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.2513663569741238	0.7434176326609112	1.6832616042413657	0.09232445977551638	0.3508329471469622
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.5428462363240137	0.7865736982978082	-0.6901403358626979	0.49010593954587495	0.8385937715131744
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.25683090998554914	0.7227349511794298	-0.3553597478113204	0.7223201000875121	0.869381076047455
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.5437850594040791	0.7276547733501229	-0.7473118837666555	0.4548753207452802	0.8385937715131744
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.19042658808504018	0.9907332869794854	0.1922077218840667	0.8475794974893212	0.9290775260940637
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.5414944632916406	0.9074398946612976	-0.5967276361524239	0.5506892382657536	0.8385937715131744
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.5416374446496092	0.8917731736502577	-0.6073713144257832	0.5436045209088173	0.8385937715131744
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.5416981795862035	0.8853596430966215	-0.6118397013123023	0.5406438196413381	0.8385937715131744
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.9638240452784412	0.9234174677419611	1.043757649111064	0.29659753026965285	0.8385937715131744
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.9208269884838562	0.7610626071207277	2.523875132626447	0.011606914829335865	0.06615941452721444
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.19460255639840945	0.7669742572049513	0.25372762458493786	0.7997059909377292	0.8937890486951091
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	1.6380938067918491	0.6272445879768705	2.611571049302148	0.00901272582188336	0.06088023086316791
