Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.4653698223993547	1.3381169089569742	-0.3477796441284774	0.7280056781361903	0.88290050327155
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.408193847539392	2.037428562856966	0.2003475630905094	0.8412087665601685	0.9490808457879255
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.8720487378951304	2.2522487093017993	-0.38719024870280283	0.6986153686551188	0.88290050327155
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.9143869564119413	2.0668746292668123	0.9262230661232881	0.3543300677486874	0.6961845857357635
Candida albicans	Candida albicans	3.587462618745524	-0.0519861523556317	1.8223710490717526	-0.028526656183498686	0.977242108117084	0.9800074133835074
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.6337993138545629	0.8982319699278456	-0.7056076103653666	0.48043219021621264	0.782063126803845
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	7.652630207369841	1.3158298006088522	5.815820711636768	6.033710990545076e-9	3.439215264610693e-7
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.4412051530861005	1.502302511937471	0.9593308548938154	0.33739209625843986	0.6868339102403954
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.119523806685449	2.151081489660775	0.5204469528776418	0.602752091839645	0.8263057399723258
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-1.4662748845966262	2.10409961774524	-0.6968657150215593	0.4858868356844301	0.782063126803845
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-1.5588226808703336	1.3549725176644716	-1.1504459762455057	0.24996023300806475	0.6758741495101285
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.05037175972498309	1.3457160097368441	-0.037431196003110144	0.9701411992794087	0.9800074133835074
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-2.049991208253565	1.2866823088569084	-1.593238046518866	0.11110679906052716	0.4082621101396054
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-4.049966883769968	1.787087850265161	-2.2662382731599062	0.023436798468142322	0.20228242694603923
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-4.04998801695323	1.7942403203417425	-2.2572160323438966	0.023994579103475838	0.20228242694603923
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-4.049880669673892	1.757523825569096	-2.304310536650915	0.021205217909419833	0.20228242694603923
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	1.2352737965267548	1.1677399205785421	1.0578329769823693	0.2901315955675787	0.6868339102403954
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.46496175708296195	1.1072607332061855	-0.4199207495931136	0.6745433490908136	0.8738402476858267
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-2.464848473294401	1.2729987724696346	-1.9362536135934854	0.05283664698808791	0.24498687758493734
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.3505861271936802	1.8435614463972023	-0.19016785574400924	0.8491775988628807	0.9490808457879255
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-1.4651935991207072	1.3031448680382693	-1.1243520463894265	0.26086370682847065	0.6758741495101285
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.593555843889951	1.2670557304128873	1.2576840983708502	0.20850602534966947	0.5942421722465581
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	7.427400659805023	1.5161116203894334	4.898980101410473	9.633539895505873e-7	2.745558870219174e-5
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.34188098055102	1.3571428746457777	0.9887543939699487	0.3227833225962147	0.6868339102403954
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-2.365417898349033	1.149896699816511	-2.057069907867796	0.03967950181974375	0.2261731603725394
Kazachstania africana	Kazachstania africana	2.6426738275940296	-3.0502587782709583	1.595310658135153	-1.9120155455092205	0.05587420015095062	0.24498687758493734
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-3.8418017008754983	1.5642055966129207	-2.456072084893705	0.01404649782997558	0.20228242694603923
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-2.050017570218038	1.2992467808713033	-1.5778507981703456	0.11459989056550327	0.4082621101396054
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.5805561541346385	1.9123349303511152	-0.8265059268903484	0.40851715734460164	0.7511444506013643
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.7282072615407795	1.3187410006231197	-1.310497861766778	0.1900274670978224	0.5892412932437096
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.03689356652001265	1.4722320327452627	0.02505961404142078	0.9800074133835074	0.9800074133835074
Malassezia restricta	Malassezia restricta	182.21118682590483	2.8475123544896115	2.204235834372373	1.2918365222478123	0.19641376441456984	0.5892412932437096
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.26681864399558	1.0832300385844558	0.24631761905740118	0.8054363720031833	0.9369361878404376
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-1.0438673608196711	1.0024973130547106	-1.0412669911691852	0.29775165195630987	0.6868339102403954
Neurospora crassa	Neurospora crassa	6.235202737087156	1.0058546419980459	1.5182861004800954	0.6624934797730058	0.5076550121358292	0.782063126803845
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.14375937848062562	1.534912323606479	-0.09365966789741058	0.9253795097439916	0.9800074133835074
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.5930710158113974	1.6179396763326024	0.36655941163128936	0.7139476885931166	0.88290050327155
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	3.2347742671380306	1.4758208255788443	2.1918475543054434	0.028390516062601998	0.20228242694603923
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-2.509827753631632	1.1341984443974569	-2.212864746931458	0.02690697179060413	0.20228242694603923
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	1.0373733140863137	1.1485369317375278	0.9032128488171088	0.36641293986092816	0.6961845857357635
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.47308310632489053	0.9969990584174296	-0.4745070743354877	0.6351383544423556	0.841927586121262
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.0405765435971797	2.0335441850700544	0.5117058932070032	0.60885686103224	0.8263057399723258
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-1.728950751226686	1.7918063278771237	-0.9649205521419789	0.33458460654944944	0.6868339102403954
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.243465705729922	1.7101859018060226	-0.7270938816749537	0.4671684465284176	0.782063126803845
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.46823388293085194	1.5459487982715923	0.30287800181632707	0.7619828364252372	0.9048546182549693
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.04999798303881823	1.9409611242751899	-0.025759394360610338	0.9794492496985558	0.9800074133835074
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.7936496733356236	1.4423544720214223	0.5502459268721539	0.5821507067663892	0.8263057399723258
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.9494795001554173	1.419124213130888	0.6690601790668237	0.5034570904361457	0.782063126803845
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.704755926343816	1.1798951639447748	0.5973038519690061	0.5503045331871212	0.8254567997806819
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-1.050328980896797	1.368593015218445	-0.7674516596368506	0.4428130238839	0.782063126803845
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	2.965798420846803	1.3999952037300625	2.1184347010224815	0.03413826963706842	0.21620904103476662
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	1.7688685748534227	1.3441815837859006	1.315944658214545	0.1881926182024703	0.5892412932437096
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-3.050147915933264	1.5437419735542433	-1.9758145909000182	0.04817578027160179	0.24498687758493734
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.1589447556056054	1.240896589441295	-0.12808863926136596	0.8980788265448194	0.9800074133835074
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.450630161309077	1.4962206524000912	1.6378801865740962	0.10144668990038583	0.4082621101396054
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.7284982207642593	1.4096029663865028	-0.5168109305500074	0.6052881489903326	0.8263057399723258
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	2.0684940237815796	2.0711483486629385	0.998718428410465	0.3179311108938372	0.6868339102403954
