Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.5443089901338027	0.5159037685807488	1.0550591472343702	0.29139827453522454	0.3434946882686819
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-2.6521662884488655	0.6659551393666228	-3.9824999187952663	6.819414812680424e-5	2.591377628818561e-4
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-5.023194381356914	0.7443615198953955	-6.748326246180512	1.495603599421919e-11	2.1312351291762345e-10
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-4.024952555629461	0.701126778560922	-5.740691524991763	9.429071234457756e-9	6.718213254551151e-8
Candida albicans	Candida albicans	3.587462618745524	-0.2789665467626919	0.6268047167662778	-0.4450613393624359	0.6562754266689874	0.7058056475496657
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.02921151559754519	0.46532430244540657	0.06277668164768245	0.9499443345855074	0.9499443345855074
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.07173341328416427	0.5216897549845643	-0.13750205481088412	0.8906339686686077	0.906538146680547
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.8732457853053097	0.5515129483151311	-3.3965581243886747	6.823906303151487e-4	0.0019431583000544465
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-4.252429698832824	0.7173028042398512	-5.928360622177213	3.0597395972683286e-9	2.906752617404912e-8
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.14539480972527452	0.6717847904614386	-0.21643063640277577	0.8286520877373469	0.8746883148338662
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.9716407703144304	0.5123445634893657	-1.896459608543495	0.05789929616706456	0.09564396657934328
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.5547271027227276	0.5207331188586728	1.0652810098550325	0.28674878372709106	0.3434946882686819
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	2.2273649525764845	0.48880718785778254	4.556735268844966	5.195483853649548e-6	2.4678548304835356e-5
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.2428716913246782	0.47991067507301594	2.589797968414813	0.00960322733319357	0.021053229153539754
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	2.2838823523148957	0.4894438167409754	4.666280938070522	3.067002951730943e-6	1.589265165896943e-5
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	2.0253412938972146	0.4764964240266512	4.250485820611183	2.133073399061111e-5	9.35270644203718e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.7305172735376932	0.4930885863458331	1.4815132488695184	0.13846985706096093	0.2023790218583275
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.7865422019542405	0.4722153596291335	1.6656429866490825	0.09578454386750818	0.14755997298508017
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.9902730070874795	0.46243712241244384	2.1414219557491823	0.032240025941633936	0.06336832685079774
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.36966236954126386	0.6214659865796976	-0.5948231721831455	0.5519616765539922	0.6168983443838737
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.6836481349322509	0.49610577694109403	1.378028974279461	0.16819434260150878	0.2338311592264878
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.8938667880940061	0.5067464906449384	-1.7639328630700097	0.0777432831650464	0.12309353167799013
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-4.610074502251843	0.5732501888626105	-8.0419938655384	8.838831777539875e-16	2.5190670565988644e-14
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.4035162226919535	0.5226128048253463	-2.6855756493777436	0.007240498189376166	0.01650833587177766
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.2269193495378793	0.5060777052795036	-0.4483883545364899	0.6538729448563467	0.7058056475496657
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.6663377088167923	0.5145756615429422	3.2382754050596185	0.0012025466283868335	0.0028560482424187295
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.6623439838712206	0.5171607310487343	1.280731393754653	0.20028802887575362	0.26549808478878967
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.64528512167619545	0.4811093772039966	1.3412441167252207	0.1798412070732805	0.2440702095994521
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-3.654573289433111	0.6581115662822246	-5.553121198094677	2.8061336966562478e-8	1.7772180078822903e-7
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.6730029308687662	0.500288612339347	3.3440755787860392	8.25572431739407e-4	0.0021389831185975546
