Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.07800662259877694	1.2109348454506168	0.06441851342526103	0.9486369890609025	0.9486369890609025
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.8794983342133459	1.5608968718868879	0.5634570419442033	0.5731237042194248	0.9155525489664214
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.8576392573299757	1.5578584188815177	0.5505245193884356	0.5819596640789941	0.9155525489664214
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.862312457743138	1.4480976663734628	1.2860406455919595	0.19842887682329266	0.8272877135098878
Candida albicans	Candida albicans	3.587462618745524	-1.891394881427577	1.4863546543193633	-1.2725057750727002	0.20319347349365668	0.8272877135098878
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.9776660214854922	1.062961970243178	-1.8605237786945976	0.0628114574287039	0.7160506146872245
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.2902774593773261	1.197734632931283	-0.24235540277140838	0.8085047878078784	0.9155525489664214
Cercospora beticola	Cercospora beticola	4.0304738773995625	3.54644208555291	0.9977173633869876	3.5545558448674015	3.7861809610919384e-4	0.02158123147822405
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.5283160609691403	1.5253050105703638	0.3463674853933541	0.7290665574398322	0.9155525489664214
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.0606586070080553	1.5546818701365526	0.6822351423670325	0.49509027662217864	0.9155525489664214
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.1308226935377322	1.209459131766897	0.10816627871221537	0.9138637936649322	0.9388990865134799
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.5358660517896191	1.1759318212718115	0.45569483034319214	0.6486094399934208	0.9155525489664214
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.26328612139307883	1.1586712155309364	-0.22723108839157066	0.8202440548546824	0.9155525489664214
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.26364686183667096	1.1538717565359962	-0.2284888769859116	0.8192662023229369	0.9155525489664214
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.6473973857117258	1.2257031790609463	-0.5281844713886762	0.5973713062388397	0.9155525489664214
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.6550245513830639	1.2006203439513228	-0.5455717577026338	0.5853603423000531	0.9155525489664214
