Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.33027381870752665	0.9931065437481184	0.3325663502941272	0.7394616473831034	0.9088330380646124
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.32936749832757134	1.2793626312097717	0.25744655212894546	0.796834070175755	0.9088330380646124
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-3.177945162928514	1.2467360565890044	-2.5490119950674908	0.010802858454211278	0.3078814659450214
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.2672416961653443	1.1723090893551045	-1.933996517430885	0.05311355603525129	0.6054945388018647
Candida albicans	Candida albicans	3.587462618745524	0.006692815537942421	1.1560339622248814	0.005789462729158539	0.9953807028779152	0.9987256482009939
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.8381550294759308	0.7316025131163383	-1.1456426330545542	0.2519430494193079	0.9088330380646124
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.3302067096512673	1.008252883148896	0.3275038585756301	0.743286825020321	0.9088330380646124
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.3299581806411921	1.0698319240223366	0.30842057825365754	0.7577623254866143	0.9088330380646124
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.6797823602024844	1.2240866045848877	-1.372274113539648	0.16997812104634688	0.9088330380646124
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.32936234361239536	1.281844591940606	0.2569440520974295	0.7972219632145723	0.9088330380646124
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.014427311101291739	0.9435767456167141	0.015290024015865466	0.987800801236565	0.9987256482009939
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.33023620264252584	1.0016300072531998	0.3296987912214636	0.7416275671875265	0.9088330380646124
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.3306136154706116	0.9261502301252088	0.35697622773998017	0.7211096023406118	0.9088330380646124
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.33063271981360187	0.922851266343217	0.3582730304133716	0.7201389989497538	0.9088330380646124
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.33061193872648426	0.926544736174662	0.35682242402180236	0.7212247479290705	0.9088330380646124
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.3307221541584703	0.9075838160274329	0.3643984702218112	0.71556047765227	0.9088330380646124
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.3304787793217066	0.9510155488583959	0.34750092121881193	0.7282150265455489	0.9088330380646124
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.3306821388554035	0.9141766807872456	0.3617267272346476	0.717556252215918	0.9088330380646124
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.3307943439799843	0.8956348221484968	0.36934064620941953	0.7118738325880849	0.9088330380646124
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.329579972917615	1.1910764187636196	0.2767076635265191	0.7820045869199542	0.9088330380646124
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.3304501204228385	0.9567529663281249	0.3453870874224271	0.7298033833465762	0.9088330380646124
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.3303048072569333	0.9859230991921211	0.33502086270987014	0.7376093485664578	0.9088330380646124
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-0.6687331639440011	0.9886185624414865	-0.6764319317376579	0.49876644932884423	0.9088330380646124
