Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-2.4049376627611587	0.863267299480044	-2.7858551623693852	0.005338671996223456	0.043472043397819564
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-3.764933611122314	1.1147091314589952	-3.377503157433144	7.314711331950697e-4	0.006948975765353162
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-2.115417590518602	1.0397182864094496	-2.034606506560502	0.04189048216097767	0.19897979026464394
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-1.1942225147345211	0.9844703690541243	-1.2130609028709782	0.22510653648745232	0.4582525921351708
Candida albicans	Candida albicans	3.587462618745524	0.4400085314970349	0.8848683204552843	0.4972587687065583	0.6190065833896798	0.8159278982500516
Candida dubliniensis	Candida dubliniensis	2.075781389747329	1.1706161633978558	0.5582639287437569	2.096886621408722	0.036003613118548654	0.186564177068843
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.24808954788836335	0.8176761738512082	-0.30340806767045164	0.7615788981675156	0.8797770404434171
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.0550504512069108	0.7345723193570566	1.4362785302478545	0.15092310078073753	0.37402681497834955
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.49542155468544197	1.0279450182524286	-0.48195335926399047	0.6298390793509171	0.8159278982500516
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.38942976843084204	1.1196750549978578	0.34780605917096824	0.7279858388851195	0.8797770404434171
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.7615601291100312	0.8671596325642601	-0.8782236862871917	0.37982234030959516	0.6367609822837331
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.028481985980165825	0.8729108102292896	0.03262874699957535	0.9739706452402105	0.9911743431141712
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.422521154614761	0.8098135134956514	1.7566033795537541	0.0789854365410401	0.25012054904662695
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.3289543053321073	0.8066132333476208	1.6475731495461055	0.09944029405830766	0.298320882174923
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.2419221873076225	0.8096132130257206	1.5339697615189092	0.12503709202536625	0.33938639264027987
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.4186752144387476	0.7934050983837209	1.7880843182490143	0.07376240524631641	0.25012054904662695
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.2866962322070912	0.8278395423681129	-0.3463186010503553	0.7291032909365764	0.8797770404434171
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.2503803902241656	0.7961967836215956	0.3144704869131481	0.753163728359262	0.8797770404434171
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.018109561497174926	0.7793341963208085	-0.023237221698558994	0.9814610479940444	0.9911743431141712
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.1258772969245314	0.9889154001808188	-0.12728823608320317	0.8987122708158672	0.98512691224047
