Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.4344555647461426	0.9374856841018444	-0.4634263457178779	0.643058797991051	0.7798798188402108
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.3640002902486877	1.2804966198748933	0.28426493643087564	0.7762073548702575	0.8675258672079349
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.15265274982733695	1.272916813716227	-0.11992358666523831	0.9045436798559321	0.9162359030980467
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.20584869969201022	1.183806021177699	0.17388718760462415	0.8619541220401166	0.9098404621534564
Candida albicans	Candida albicans	3.587462618745524	-0.2744942540851028	1.1429136460377944	-0.24017059822210374	0.81019800590168	0.8881016603153031
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.2998391971477545	0.6294981977637697	-2.0648815227196917	0.03893421179042433	0.16674493583747324
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.172581983446945	0.9611636215984534	-1.2199608444365535	0.22247971858850762	0.46967940590907165
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.664941718034566	1.0262558252867844	2.596761599175191	0.009410721496324907	0.05960123614339107
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.1577271994761162	1.2407983713455888	0.9330502249294657	0.3507940370129679	0.6059169730223991
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.5985202090400751	1.2863561091694466	-0.4652834504953048	0.641728484658761	0.7798798188402108
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.7547812544606474	0.8855116328035304	-0.8523674071576106	0.39401020406579984	0.6261923415295193
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-1.546770303653246	0.9565364306374516	-1.6170532079185451	0.10586679606433778	0.28735273217463114
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-2.6072025456622803	0.8807219301920536	-2.960301607448044	0.0030733799763418496	0.03192846882235077
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.8017451148360251	0.8510148808791236	-0.942104695052804	0.3461390409754515	0.6059169730223991
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-2.0040110141893805	0.8691256765622891	-2.305778172514681	0.021123030474924084	0.12040127370706728
