Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.3796642222305984	0.5762620360454791	4.129482897330396	3.6358004592611874e-5	2.545060321482831e-4
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.7323477389049825	0.5950165655706805	-1.2308022688453852	0.21839682677826974	0.3057555574895776
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.9061844979864038	0.7081326294160322	2.6918467230614067	0.007105759429272887	0.020481306590257143
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-1.3934569324801205	0.6230373144849788	-2.236554537077757	0.025315469102930015	0.059069427906836704
Candida albicans	Candida albicans	3.587462618745524	1.8836797859871697	0.681458060543582	2.7641903369440013	0.005706424192606021	0.01747592408985594
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.21498414795955942	0.5280409467487576	0.40713537327598404	0.6839085642907559	0.7447004366721564
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.09328343915343125	0.524015994288665	0.17801639677059963	0.8587100986524827	0.8765998923744094
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.3869937781066977	0.4605715924914725	-3.011461845928715	0.0025999307422015757	0.010616383863989767
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.2882516588841821	0.6545874345261887	-1.9680360345087586	0.049063891734258167	0.096165227799146
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.4119950326233866	0.7101694965878235	-0.5801361993199	0.5618227740670209	0.6652994689892859
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.2670054132274253	0.49403636257771866	-0.5404570057035463	0.5888819037414934	0.6652994689892859
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.32409584941672154	0.5627607653570675	0.575903420010251	0.5646804638338405	0.6652994689892859
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.7793299725633321	0.5413515688140669	-1.4396004693781566	0.1499804667635568	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.7708149382684991	0.539377140406735	-1.429083438143561	0.1529802531016934	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.6304691018068992	0.5411218012702648	-1.1651149525428373	0.24397246510460815	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.7914861388460545	0.5304274016520227	-1.4921667628424946	0.13565543323842932	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.18616640048640204	0.5316817155016019	0.3501463282610123	0.7262288839263746	0.7735916372259208
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.11505184775043781	0.53200342735724	0.2162614784682215	0.8287839342733834	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.16306380430598144	0.47894771561245214	-0.340462641308278	0.7335081520501808	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-2.098750951757569	0.5347208000519048	-3.9249472838046424	8.674873299557283e-5	5.313359895978835e-4
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.4892163157253134	0.535136977803415	0.9141889572524163	0.3606175656051455	0.47757461390951705
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.7203116641315339	0.5536339510917346	1.3010612205250787	0.19323750028106484	0.27848933864035813
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-2.829110445565682	0.45290507311009676	-6.246585904057545	4.195213338500015e-10	5.246878219295759e-9
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-2.439236341808656	0.3913691185860485	-6.232572336369335	4.588375487129354e-10	5.246878219295759e-9
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.96976030303768	0.5499301133798395	1.7634246233172934	0.07782889988630551	0.14124504053440629
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.435982219057731	0.5678627599076186	2.5287487055698814	0.011446995318936726	0.03116126503488331
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.2804606343287586	0.556709520667347	2.3000516190091846	0.021445295789702768	0.055306289141865035
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.195235996119242	0.540333934678492	2.2120320775899964	0.026964448590467996	0.0600571809514969
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.48834551073787885	0.6388510566293157	-0.764412151581107	0.4446216695687283	0.5733279423386233
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.5825740814173133	0.5333823317398212	1.0922260576518072	0.27473375174510933	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.8036699531424876	0.6094990019238271	2.9592664589267095	0.003083723374184299	0.011623265025771589
Malassezia restricta	Malassezia restricta	182.21118682590483	0.3702488030877792	0.6599395634298798	0.5610344092169571	0.5747740803251447	0.6652994689892859
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.4955058158094797	0.4515012313037411	1.0974628228115177	0.27243912389855746	0.3708199186397032
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.2611760591490733	0.4079895495945185	-0.640153796607398	0.5220726173599864	0.6559373910420342
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.26701447009837975	0.505588409029474	-0.5281261700815886	0.5974117680720119	0.6652994689892859
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.9033853126026121	0.562203837771282	1.6068643646828518	0.1080841250638179	0.18208913264768886
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.1425027645911139	0.5268065552309071	2.168733006920041	0.03010295995839109	0.0641323929548332
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.7280127260539154	0.46765891215682326	-1.5567173149686195	0.11953761584777764	0.18894655408197109
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.9707216354918698	0.5745191568760312	1.6896244866232208	0.09109981825503428	0.15942468194631
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.14432963559213002	0.5095378215304526	0.2832559811921717	0.7769806179035955	0.8100436229207698
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.35696464485903534	0.5316732358119417	0.6713985598953441	0.5019666620975024	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	9.179394589105737	0.6940704634450235	13.225450545098473	6.256122711904512e-40	3.0655001288332107e-38
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	3.8380049758995853	0.6625151914879003	5.793082219413047	6.910625428892353e-9	5.643677433595421e-8
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	4.041005548953182	0.6508971757713153	6.208362394820006	5.353957366628324e-10	5.246878219295759e-9
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.840606358740741	0.6468584212462307	2.8454547367484957	0.004434806177341653	0.015222350688370929
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.2042056209799707	0.6214672046959263	1.9376816859856165	0.052662069643411434	0.09924774663566001
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.05216758012986501	0.4695737737767529	-0.11109559997417313	0.9115405378563053	0.9115405378563053
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.4703959994473417	0.5196389281522305	2.829649434994953	0.004659903271950284	0.015222350688370929
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.8049673930926086	0.3536354567986606	-2.276263246846625	0.02283025846640113	0.05593413324268277
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	1.584639733421021	0.5000939382247451	3.1686841457151886	0.0015313070951441894	0.007024959024569715
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.8196010893621141	0.5149664685735732	1.591562051860116	0.11148314243736053	0.18208913264768886
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.6449587151391195	0.45621865701155084	-1.4137052600257645	0.1574484602950192	0.236913645780262
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.7250505028193172	0.5154731245635441	1.4065728517528904	0.15955408797446216	0.236913645780262
Ustilago maydis	Ustilago maydis	3.5271017564435643	-1.4305314360499912	0.406217088094236	-3.521593448373423	4.2896144883177714e-4	0.002335456776973009
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.9318545187214604	0.6113227909203309	3.1601218659181716	0.0015770316177605485	0.007024959024569715
