Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.09308457778971563	0.5590033123535633	-0.16651883044807556	0.867748665490665	0.8747245171561452
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-1.2572245827302801	0.7182119797190045	-1.7504923591251715	0.0800333914715975	0.14005843507529564
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-2.337891449259551	0.7994214203368409	-2.9244793669332334	0.0034503295265357198	0.013801318106142879
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.4797817136761697	0.7537416430904337	-3.289962464470928	0.0010020074828048068	0.004676034919755765
Candida albicans	Candida albicans	3.587462618745524	-0.2163708667003753	0.6767306285282315	-0.3197296791057668	0.7491732591557163	NA
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.29880160484686974	0.5124981644089602	0.5830296098552147	0.5598733675004538	NA
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.060118330218931045	0.5686671145775185	0.10571796518178289	0.9158061260753501	NA
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.3588573240209896	0.5978517176215461	-2.272900259326808	0.02303219117964039	0.06449013530299309
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-2.216671491032295	0.77103857644173	-2.874916455233698	0.004041344167222575	0.014144704585279012
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.12185314028512449	0.7249864652007042	0.16807643471163403	0.8665231479799709	0.8747245171561452
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.08811447263979631	0.5619994848958094	0.15678746156881637	0.8754123548516275	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.21761413799245233	0.5659761986603613	0.3844934442606149	0.7006127539173685	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.43982682837804365	0.5243259313301701	0.838842410983261	0.4015577478687187	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.2442789486735355	0.5208288481880927	0.46901962040573514	0.6390556116886351	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.44566215558470357	0.5246046559757676	0.8495200157073892	0.39559199743738827	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.5104241233225213	0.5141604092223214	0.9927332290997447	0.32083997688583027	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.12590195149915773	0.5362370168205148	0.23478787840060408	0.8143733764286858	NA
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.211132379729656	0.5155425555623232	0.40953433902147096	0.6821475719585735	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.3918785322497982	0.5061520865681453	0.7742307947535015	0.43879432053158895	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.4630691089680146	0.6671921624574535	-2.1928751434656033	0.028316376048400687	0.07207804812320175
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.2839717932230204	0.5407154897963398	0.5251778404387458	0.5994595679887926	NA
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.6802559312378205	0.5518707352164597	-1.2326363545459689	0.21771146703782604	0.3386622820588405
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-3.67759117995957	0.6192734229147208	-5.938558064788784	2.875398144095915e-9	2.6837049344895206e-8
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.4986338359850501	0.5701760563779015	-0.8745260878765583	0.38183181949057676	NA
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.24984521796926334	0.551302754738824	-0.4531905850672302	0.6504115113461719	NA
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.37562807142466287	0.5535709080824036	0.6785545734797673	0.4974201340875233	NA
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.0018567149916012332	0.5602604829703024	0.0033140209742396763	0.9973557986705719	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.39548032786452336	0.5266506554375067	0.750934844153919	0.4526918690342164	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.2132855534989673	0.7106785407246404	-1.7072213159297671	0.08778092450557105	0.14458034624446997
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.4027709946783947	0.5393844571200822	0.7467233980543242	0.4552305429815807	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.9269046702321951	0.5871795743393043	-1.5785710381277316	0.1144344820510646	NA
Malassezia restricta	Malassezia restricta	182.21118682590483	-6.156744735989347	0.7845699353004211	-7.8472860849961785	4.251367023551571e-15	1.19038276659444e-13
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.31679381893439884	0.5283159677790338	0.5996294608814411	0.5487532084486956	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.017097705251006935	0.5246257918489053	0.032590287242170425	0.9740013153755047	NA
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.2331302347786772	0.6246859203134372	-1.9740003651114022	0.04838170142905322	0.09676340285810645
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.09513169517012739	0.6033967946533386	-0.15766025940655204	0.8747245171561452	0.8747245171561452
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-1.317632517648899	0.6207213453034924	-2.1227440100431254	0.033775308925465986	0.07880905415942063
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.1806385419018723	0.5950431272733169	-1.9841226421888882	0.04724216957045722	0.09676340285810645
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.24721041078762482	0.558601738307441	0.4425521688075488	0.6580896881030499	NA
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.24826650348694176	0.5328888055042479	0.4658880068835725	0.641295666126275	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.39633891382390984	0.5171054089895126	0.7664567164331247	0.443404596783389	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-2.616539668440884	0.7289919702946809	-3.5892571867193523	3.3162155185462443e-4	0.0018570806903858968
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.20699516802290313	0.6450052439507069	0.3209201319900002	0.7482709171062041	0.861314411845711
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.1860679684058502	0.6336537127930405	0.2936429861441093	0.7690307248622419	0.861314411845711
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.21989386323470744	0.6266221288555063	-0.3509194027927684	0.7256488147051396	NA
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-4.864451825654993	0.7027601864292086	-6.921922897157473	4.455537483252857e-12	6.237752476553999e-11
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-1.44572947240604	0.6158405143580703	-2.3475712277764247	0.018896259826370467	0.058788363904263674
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.39442390360985796	0.5823475800289277	-0.67729980708474	0.49821575327928236	0.6642876710390431
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.17846517770901657	0.537003984666373	0.33233492265405157	0.7396363725365049	NA
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.2891088066932312	0.5613061057166964	0.5150644251839848	0.6065080010246874	0.7719192740314202
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.6784279465529212	0.5884050371693939	-1.152994797285549	0.24891251997383845	0.3668184504877619
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.1059181209240478	0.5870286266172275	-1.8839253671442544	0.05957507139328735	0.11120679993413639
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.34788859229121627	0.5405138762568362	0.6436256450998307	0.5198182163637829	NA
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.24159051907772605	0.5692729050681491	-0.42438436280188785	0.671285522935813	NA
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.567000867385728	0.6088084019468275	-0.9313289132879757	0.35168345010341057	0.49235683014477477
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.20314555963444467	0.5706837080009202	-0.3559687385260298	0.7218639768057422	0.861314411845711
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-4.083305413975134	0.7474544786170221	-5.462948622008756	4.6829016787263696e-8	3.278031175108459e-7
