Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.6877445957087014	0.49324059934334014	-1.3943389830932569	0.16321526423594318	0.3445655578314356
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.35267994544279946	0.7865942526647792	-0.448363237142924	0.6538910690696724	0.8470861576584392
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.24191509872097408	0.9194334203785048	-0.26311323186553787	0.7924633056137617	0.8856942827447924
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.4063181302671862	0.8411134398359036	0.4830717368473586	0.6290448011684389	0.833850085269791
Candida albicans	Candida albicans	3.587462618745524	-0.1301195206252442	0.7142034054753233	-0.18218832286111245	0.8554349366409074	0.9035023823437144
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.0993469617900767	0.3355571960278062	-0.29606565725934914	0.7671799403929958	0.8856942827447924
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.268972148624837	0.49317817823964066	2.5730500752371683	0.010080662129001248	0.04419982625792855
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.6564048503532243	0.5445659106689498	-1.205372641755872	0.22805947806823934	0.4355615748967152
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.4728378772188544	0.8704472409894001	-1.6920472693379356	0.09063696125112695	0.22462203440496678
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.8253117394500153	0.7979591412567046	-1.034278193931375	0.3010061280211895	0.5046279205061118
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.39603709059611664	0.47921570090003096	-0.8264276188203061	0.4085615616151048	0.6122186613831392
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.9372405188749571	0.5137994004688086	1.824137042627504	0.06813135662553797	0.2043940698766139
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.9995835275952203	0.437789234947391	-2.283252871019864	0.02241547738961927	0.08517881408055322
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.8957020336785527	0.5198540113206784	-1.7229876353229248	0.0848907610594407	0.21994424456309636
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.9933074394224155	0.5553674979485471	-1.7885588247269775	0.0736858940630531	0.21000479807970135
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.09974755113488805	0.5494748928256512	0.18153250027847592	0.8559496253782557	0.9035023823437144
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.05132542884277724	0.3983009217475961	-0.12886093413387137	0.8974676889231811	0.9301028776112967
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.5974181637214759	0.3422916638244167	1.745348271256556	0.08092426417400377	0.21965157418658166
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.14658980188871593	0.3978161905981712	0.36848626414198493	0.7125106853792995	0.876654905174625
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.6709239669851885	0.694669942721956	0.9658168947921907	0.3341358129821769	0.5290483705551134
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.5431452321122914	0.4557842112296945	1.191671889306782	0.2333899245643897	0.4355615748967152
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-3.4391539066898584	0.4382960615123122	-7.846645700678396	4.2731224328355304e-15	2.435679786716252e-13
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	2.277644379312131	0.5855126763594282	3.8900001166054268	1.0024417382367283e-4	6.348797675499279e-4
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.08864585774192607	0.47565631600323355	-0.18636535405812513	0.8521582598912018	0.9035023823437144
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.7074452572832189	0.43312361944818656	-1.6333564495617372	0.10239405081903645	0.24318587069521158
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.4050958731496102	0.5118941850736356	2.7448951641196864	0.00605302308496499	0.028751859653583702
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-3.276776254429325	0.5220005806483842	-6.277342163794523	3.444095966904174e-10	9.815673505676896e-9
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.34423069740083584	0.4258411810290969	0.80835464660548	0.41888645252530576	0.6122186613831392
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.7960555245483578	0.7922000977333568	-1.0048667335765702	0.314961024840952	0.5129365261695504
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.4936761418793308	0.44859428776691596	1.1004958273918968	0.27111614665099815	0.46829152603354224
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.8866843376086933	0.5633827473849912	1.573857811096178	0.11552032531109854	0.26338634170930464
Malassezia restricta	Malassezia restricta	182.21118682590483	-2.938273826498697	0.8938531911509546	-3.287199571011521	0.0010118909460220312	0.005767778392325578
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.5975912919563109	0.3716200160643617	4.2989915044824185	1.7157704847749525e-5	1.629981960536205e-4
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.5471207636552036	0.3820214211162941	1.4321729971488961	0.15209431759352746	0.33343754241657947
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.7246269460855406	0.596784767968837	-2.8898642168018562	0.0038540825805615676	0.01997115519018267
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.007953769016697393	0.5711015816570393	-0.013927065293042436	0.9888881688408405	0.9888881688408405
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.7109122448505183	0.6108811448915886	-1.1637488745485538	0.24452579643324363	0.4355615748967152
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-2.1504694953652725	0.5315494429842285	-4.045662212139838	5.21754218916021e-5	3.7174988097766495e-4
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.8769546161756204	0.47462006106166527	1.8476981655895106	0.06464601950448443	0.2043940698766139
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.8234985312258754	0.38880305223104633	2.1180351504455555	0.03417209089129075	0.1217380738002233
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	1.875046043781174	0.33506071906410234	5.596138064224856	2.1917918219275448e-8	4.164404461662335e-7
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.21319625982867196	0.8058755677520599	-0.26455233085595303	0.7913543464163414	0.8856942827447924
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.6379140297110766	0.6795103187738036	-0.9387849044915333	0.3478411908438488	0.5358634561648481
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.25031698737831776	0.7058247346472549	0.35464468031630675	0.72285579900363806	0.876654905174625
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.705509347439458	0.6036742434864569	1.1686921465538487	0.24252768722893672	0.4355615748967152
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.49807061186363094	0.7593678339093257	-0.6559016455826128	0.51188740934817	0.6947043412582308
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-2.5259587990371495	0.5754389362821174	-4.389620930688571	1.1354842005770763e-5	1.294451988657867e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.1506749996177211	0.5088281392256464	-0.2961215939177891	0.7671372235675591	0.8856942827447924
